/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1224.cf32.jpg,0.24448845,0.79652584,0.51663816,0.87294567,0.58526796,0.4808808,0.8758587,0.5635559,0.69396967,0.4826849,0.9501212,0.55556184,-0.18525177,0.40229464,1.2413263,0.78742623,-0.21801549,-0.040031508,1.1899784,0.3876965,0.3378636,0.80230105,0.59739614,0.87711453,-0.16694558,0.7535743,1.2114519,0.9796663,0.05159986,0.08189753,1.3130754,0.46511546,-0.28629434,-0.16776481,1.8161649,0.7071588,0.17441812,-0.10026449,0.73286045,0.8415724,-0.69424486,0.0744234,1.380825,0.98445106,-0.23203409,0.1864343,1.1759597,0.6313238,0.52189255,-0.23340175,1.2979327,0.51270294,-0.17538941,0.0010705218,1.3756679,0.21005604,0.13226718,0.4940572,1.4443562,0.8529558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3359375,0.3359375,0.13671875,0.07421875,0.05859375,0.0546875,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0110.cf32.jpg,0.69253695,0.30943802,0.98550034,0.38448754,0.20994914,0.7156455,0.45621973,0.7894843,0.09973751,0.72010016,0.36138904,0.79652,-0.14880317,0.40512532,1.2048776,0.7705769,-0.18996197,-0.030243322,1.0778131,0.3498711,-0.23203409,0.6065534,1.1759597,0.92709297,-0.14469242,0.7494837,1.233705,0.97263026,-0.18431008,0.22521488,1.1001984,0.6205804,0.081210315,0.09639493,1.3426859,0.45061806,0.6358118,-0.08421913,1.1484529,0.29995447,0.6638993,0.2949413,1.1833068,0.68932337,0.3423671,0.020608932,0.6687594,0.40192264,0.6975204,0.09715,1.1968919,0.47137937,0.111189604,0.476806,1.5121871,0.87020695,-0.12085286,-0.14976269,0.4912748,0.77980477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.2890625,0.24609375,0.078125,0.05859375,0.05859375,0.04296875,0.0390625,0.03125,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0951.cf32.jpg,0.114852056,0.76991284,0.3778103,0.8418404,0.58529115,0.8007034,0.8587998,0.8765043,-0.11726475,0.40512532,1.2013764,0.7705769,-0.22783,0.59311366,1.1437182,0.926514,-0.13797933,0.73791206,1.2047389,0.9730754,-0.19278735,-0.01244089,1.1086757,0.38814312,0.7452738,0.04638465,0.99154437,0.12419978,0.037560403,0.104519606,1.3156865,0.47781807,-0.1647501,0.22429267,1.1367129,0.6355212,0.15321791,0.50753343,1.5179511,0.857142,0.49916446,0.7979954,0.755316,0.8747968,0.17627063,-0.09423369,0.74955213,0.8726302,0.32063812,0.7087888,0.5734527,0.78166574,0.7512965,-0.020893559,1.037577,0.48793137,0.6835488,0.47396606,1.1636573,0.87882787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3125,0.265625,0.140625,0.08984375,0.06640625,0.0546875,0.05078125,0.04296875,0.0390625,0.03125,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0778.cf32.jpg,0.75129104,0.37237754,0.9931457,0.449806,0.45561504,0.79777443,0.7277647,0.8772603,0.0016030967,0.8040445,0.21031316,0.8744601,0.56889087,0.80168444,0.81195325,0.87552327,-0.17175555,0.40271348,1.1997927,0.77298874,-0.26936346,0.61631316,1.1572146,0.9453704,-0.16909385,0.76061034,1.191347,0.9837569,-0.20137644,-0.019450188,1.1172647,0.38113382,0.02057892,0.10695113,1.3326681,0.47538656,-0.60875213,0.5596989,1.0904398,1.1255121,0.1350857,0.47873265,1.5360833,0.8329558,0.1687834,-0.09423369,0.7199508,0.8726302,-0.38696414,-0.14410165,1.85796,0.74237025,0.83653015,0.36861235,0.93850464,0.47040033,-0.037576966,0.07208578,0.24870351,0.3504458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.5,0.3125,0.140625,0.078125,0.046875,0.04296875,0.03515625,0.03125,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0164.cf32.jpg,0.40080893,0.33767658,0.6991215,0.41510504,0.80157524,0.8271654,1.0175805,0.90004236,-0.21801549,0.42078078,1.1899784,0.8109958,0.17073262,-0.09423369,0.7365459,0.8726302,-0.3903488,0.053518504,1.6847211,0.9170443,-0.21539503,0.019961953,1.1032462,0.42583334,-0.080081165,0.022603303,1.2803597,0.21077643,-0.12085286,-0.14976269,0.4912748,0.77980477,0.31688896,0.07721451,0.6608579,0.43432972,-0.26475972,0.6001229,1.1806481,0.9335234,0.035716355,0.66335356,1.3717625,1.0385162,-0.33779576,-0.56808865,0.50757855,1.3344452,0.13657719,-0.7837707,1.9463949,0.86732066,0.6324285,-0.07384907,1.1518362,0.30531985,-0.04870353,0.12727901,0.23757696,0.36201206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,,0.4296875,0.078125,0.03515625,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0865.cf32.jpg,0.10843073,0.39980528,0.3914997,0.47522953,-0.16678852,0.41914392,1.222863,0.7845955,-0.25534487,0.6001229,1.1712332,0.9335234,-0.17029142,-0.02574262,1.114217,0.359389,0.16116446,0.49870223,1.5806541,0.84831077,-0.13730025,-0.018477865,1.3153255,0.18509811,-0.15378922,0.7565005,1.2428019,0.9767401,0.17441812,-0.087935925,0.73286045,0.8663324,-0.1787687,0.22961493,1.1226943,0.63019896,-0.12085286,-0.14976269,0.4912748,0.77980477,0.04973501,0.67521834,1.385781,1.0406699,-0.57914007,0.54847753,1.0979164,1.0996448,-0.40177876,-0.15882033,1.8139002,0.72765154,0.53188246,0.3046087,1.0976956,1.4362352,0.371164,-0.27804297,1.2955025,0.53269947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.40234375,0.07421875,0.04296875,0.04296875,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0411.cf32.jpg,0.63335013,0.33021146,0.92777646,0.40866196,0.41768914,0.4321133,0.7044944,0.50954175,-0.22082454,-0.01244089,1.0806384,0.38814312,-0.21328902,0.4137715,1.213289,0.80398655,0.16514593,-0.09423369,0.7235882,0.8726302,-0.26475972,0.60493195,1.1806481,0.94273293,0.08931774,0.48522606,1.5465267,0.8441247,0.09512204,-0.058079034,1.43784,0.21357271,-0.00619936,0.08189753,1.2887969,0.46511546,0.32567728,0.03421922,0.65206957,0.4105655,0.6312833,-0.08421913,1.1372461,0.29995447,0.11253828,0.2662921,1.3536644,0.6335687,0.52189255,-0.21862927,1.2979327,0.51775575,-0.73511213,0.07705122,1.4805667,1.0112605,0.09171629,-0.8045859,1.9496253,0.84650546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.4453125,0.2265625,0.046875,0.046875,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1048.cf32.jpg,0.61550826,0.79270506,0.8683229,0.8646326,0.7633285,0.79343885,0.9793338,0.86169094,0.4682663,0.29174942,0.70816225,0.36558825,0.34448844,0.2816023,0.6166381,0.36005273,-0.14880317,0.4142884,1.2048776,0.789451,-0.24605274,0.59311366,1.161941,0.926514,-0.1647501,0.22858806,1.1367129,0.6452445,-0.155819,0.7505704,1.2225785,0.9826702,-0.16768551,0.03479944,1.0835738,0.42501444,0.39723003,0.50558656,0.70290923,1.0279322,0.1669985,-0.10061458,0.74028003,0.87901103,-0.111580715,-0.15589741,0.50054693,0.78593946,0.117423415,0.49639493,1.518421,0.85061806,-0.034592867,0.015106067,1.190365,0.19602048,-0.5402253,0.042045474,1.7947705,0.92851734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.30078125,0.2890625,0.20703125,0.12109375,0.10546875,0.0625,0.05078125,0.04296875,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1939.cf32.jpg,0.15656258,0.3498053,0.44336784,0.42522955,-0.17595965,0.4142884,1.2320342,0.789451,-0.19278735,-0.037868857,1.1086757,0.35749665,-0.26475972,0.59311366,1.1806481,0.926514,-0.16300625,0.7565005,1.2520189,0.9767401,-0.1150471,-0.018395945,1.3375787,0.19614281,0.15274811,0.49639493,1.5537457,0.85061806,0.16227645,0.09405719,1.3436975,0.45295578,0.517035,-0.20871657,1.2631396,0.5276685,0.13657719,-0.7938314,1.9463949,0.835751,0.17441812,-0.087935925,0.73286045,0.8663324,-0.18735778,0.21027404,1.1312834,0.6215026,0.02689898,0.6728065,1.3805798,1.0430818,0.48628905,0.37105784,1.1154578,1.1677194,-0.8205205,0.43237522,1.1071253,1.1641983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,,0.390625,0.078125,0.046875,0.04296875,0.02734375,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2141.cf32.jpg,0.58461785,0.7516845,0.8183042,0.8255233,0.4767896,0.7409625,0.745394,0.81738234,-0.25074106,0.60493195,1.1946666,0.94273293,-0.17123318,0.4252149,1.2553449,0.82058036,-0.15378922,0.7434753,1.2428019,0.97863865,-0.21889627,-0.042854324,1.1347846,0.39051932,-0.18577415,0.19454198,1.1857741,0.6512533,0.17073262,-0.09423369,0.7365459,0.8726302,0.686676,0.46342647,1.1605301,0.8736321,0.33957976,-0.00047813356,0.64929366,0.4230097,-0.03935522,0.04924555,1.3801343,0.49776745,0.681785,0.7211132,1.1811565,1.1103576,0.41233402,-0.05844614,1.5125575,0.9585328,-0.38251477,0.13176158,1.4557638,0.88678277,-0.027040496,0.71867716,0.28267336,1.1258291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.375,0.24609375,0.140625,0.13671875,0.09375,0.05859375,0.03515625,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0559.cf32.jpg,0.06761663,0.81343156,0.36836475,0.8875033,-0.1296997,0.4188218,1.2418486,0.79893625,-0.22286296,0.60229456,1.1667886,0.9313518,-0.19979274,-0.045800373,1.1717556,0.36542815,-0.13356584,0.73944384,1.2448316,0.9715436,-0.014745772,0.08189753,1.2973433,0.46511546,0.14992958,0.5186418,1.4620185,0.863696,-0.19606024,0.18518288,1.1399858,0.61855656,0.34866235,-0.0061047077,0.66246414,0.42863628,-0.176413,-0.015683092,1.3544383,0.20455652,0.18175936,-0.087935925,0.76260775,0.8663324,0.07062101,0.276806,1.4000285,0.67020696,-0.31795818,-0.1620659,1.7300797,0.7014599,-0.11971362,-0.15589741,0.50867987,0.78593946,-0.5682163,0.5520676,1.0869925,1.0960548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.1171875,0.0859375,0.08203125,0.0546875,0.04296875,0.03125,0.03125,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0781.cf32.jpg,0.7201895,0.7311001,0.99013513,0.8049389,-0.16282183,0.41673207,1.1908591,0.78700733,-0.23688161,0.6226598,1.1527699,0.93902373,-0.20487761,-0.036112502,1.1488032,0.3697589,-0.176413,-0.010056041,1.3544383,0.19892946,-0.023405015,0.08189753,1.3060026,0.46511546,0.18732771,-0.09423369,0.7384951,0.8726302,0.12362653,0.73256385,1.4315886,1.0006768,-0.5976844,0.56133974,1.079372,1.1053269,-0.21889627,0.1880057,1.1347846,0.61573374,-0.3001697,-0.15644124,1.8300402,0.69583523,0.34866235,0.021774992,0.66246414,0.44526285,0.6803803,0.47920594,1.1668258,0.87358797,0.7568598,-0.009766936,1.0431403,0.499058,0.8282765,0.72815955,0.9318546,0.8290566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.515625,0.06640625,0.0625,0.046875,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1167.cf32.jpg,0.7280988,0.6989894,0.991057,0.7738029,-0.18064803,0.4137715,1.2647598,0.80398655,-0.25074106,0.5979227,1.1946666,0.93572366,-0.23672247,-0.034593627,1.2086853,0.41029584,0.007777393,0.53458536,0.2931575,0.622424,-0.17413282,0.73944384,1.2408923,0.9715436,0.7727475,0.07792352,0.98316157,0.14707647,0.33533734,0.0017204527,0.6009285,0.012152967,0.17627063,-0.11277798,0.74955213,0.8540859,-0.20868528,0.188474,1.2367225,0.6573213,0.60877824,0.001684994,0.86079764,0.0135792475,0.6976302,0.47396606,1.1653112,0.87882787,-0.32960707,-0.1620659,1.8006029,0.7014599,-0.16528636,0.009420492,1.3655648,0.22395924,0.40118626,0.50977314,0.69895303,1.0459988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.1484375,0.10546875,0.07421875,0.0625,0.05859375,0.04296875,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1707.cf32.jpg,0.7750724,0.41022176,1.0087588,0.48906398,0.0073690563,0.7265362,0.2808777,0.79846376,-0.1899783,0.4142884,1.2180154,0.789451,-0.24132621,0.60443795,1.1852518,0.9292084,-0.17413282,0.755047,1.2408923,0.9781936,0.27880234,0.40782055,0.5094444,0.48263398,-0.18735778,-0.023850247,1.1312834,0.37151527,0.1350857,0.49639493,1.5360833,0.85061806,-0.18735778,0.21295261,1.1312834,0.618824,0.04678768,0.089288786,1.341784,0.4577242,0.18164566,-0.09423369,0.7256329,0.8726302,-0.13434702,-0.011588536,1.3568785,0.1893354,-0.030586436,0.71867716,0.27509272,1.1258291,0.48047456,0.3809705,1.101447,1.1776321,0.6914165,0.48707363,1.171525,0.88145566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.4296875,0.24609375,0.08203125,0.07421875,0.046875,0.04296875,0.03515625,0.03125,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1126.cf32.jpg,0.59482354,0.6091695,0.86919516,0.68826056,0.15209745,0.29885375,0.3919934,0.3717307,0.7279945,0.61304367,0.9616808,0.6840342,0.03861092,0.2956967,0.30026245,0.36821148,-0.16802305,0.41451502,1.1680231,0.77520585,-0.24132621,0.6086412,1.1852518,0.92500514,-0.17413282,0.7565005,1.2408923,0.9767401,0.17041045,0.503227,1.571408,0.843786,0.688248,0.4844709,1.1746935,0.8840584,0.1687834,-0.09423369,0.7199508,0.8726302,-0.15953535,-0.0047146976,1.0754237,0.38041693,0.66728246,0.73151624,1.1799237,1.1156899,0.66728246,0.28447092,1.1799237,0.6840584,0.072885096,0.111719534,1.3510113,0.47061813,-0.18431008,0.23222418,1.1001984,0.6275897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.25390625,0.25390625,0.1953125,0.07421875,0.0546875,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0226.cf32.jpg,0.20832385,0.7320557,0.45784503,0.8039833,0.102519155,0.729836,0.3641707,0.8062557,-0.14880317,0.41213465,1.2048776,0.7775862,-0.21801549,0.60443795,1.1899784,0.9292084,0.28764233,0.4516845,0.51527977,0.5255233,-0.14469242,0.74095565,1.233705,0.9700318,-0.19278735,-0.023850247,1.1086757,0.37151527,0.037560403,0.09811999,1.3156865,0.46655542,0.158476,0.5009794,1.4534721,0.8460336,0.17627063,-0.087935925,0.74955213,0.8663324,-0.19278735,0.20326477,1.1086757,0.6144933,0.74943835,-0.024251595,1.0283086,0.49128944,0.097387254,-0.06920563,1.457828,0.20244612,-0.12898576,-0.14976269,0.4994077,0.77980477,0.062187374,-0.8254011,1.8958931,0.8256902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.30078125,0.24609375,0.09375,0.0859375,0.0625,0.05859375,0.046875,0.03125,0.02734375,0.02734375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0194.cf32.jpg,0.23513846,0.43905434,0.49129003,0.51386774,-0.19018704,0.40418696,1.2742987,0.79955244,-0.20884436,-0.028835714,1.1808071,0.40453795,-0.26475972,0.5864252,1.1806481,0.9332025,0.06203848,0.49812,1.5384815,0.8665554,-0.14266264,0.7494837,1.2539284,0.97263026,-0.16528636,-0.00044669956,1.3655648,0.22269988,0.17073262,-0.087935925,0.7365459,0.8663324,-0.5402253,0.053518504,1.7947705,0.9170443,-0.5682163,0.5541122,1.0869925,1.1125544,0.32205862,0.42757764,0.4355942,0.5271603,0.115761936,-0.7938314,1.9255795,0.835751,0.54115456,0.32315296,1.1069677,1.4547794,-0.19979274,0.20746219,1.1717556,0.6523517,0.53188246,-0.20333517,1.0976956,0.870466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.0859375,0.07421875,0.03515625,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0670.cf32.jpg,0.14497118,0.37447667,0.3756132,0.4483155,0.048077688,0.37526178,0.296359,0.44970345,-0.19466662,0.4233225,1.2507411,0.8084541,-0.25074106,0.60229456,1.1946666,0.9313518,-0.20137644,-0.03085956,1.1172647,0.36450595,0.106980026,0.50522614,1.564189,0.85944927,-0.16121823,0.75793505,1.2724841,0.97530556,0.17441812,-0.087935925,0.73286045,0.8663324,-0.5682163,0.5577496,1.0869925,1.108917,-0.14547354,-0.012914553,1.345752,0.19066142,0.029125333,0.08685726,1.3241216,0.46015573,-0.6006859,0.06253818,1.7963567,0.93746185,0.7094665,0.94468844,1.0238436,0.99974835,0.33892983,0.03259498,0.66107017,0.43444285,0.371164,-0.27276212,1.2955025,0.5274186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.1640625,0.07421875,0.04296875,0.03515625,0.03125,0.03125,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1514.cf32.jpg,0.7208563,0.81908005,0.97037745,0.89488095,0.2571246,0.81565696,0.5279219,0.8957918,0.37670046,0.82509327,0.6262216,0.89990675,-0.22286296,-0.019003585,1.1667886,0.40872443,-0.18577415,0.38869488,1.1857741,0.75897014,-0.005743146,0.09955987,1.3589901,0.4827778,-0.1491059,0.7434753,1.1936122,0.97863865,0.17441812,-0.087935925,0.73286045,0.8663324,-0.28629434,-0.15304622,1.8161649,0.72187746,-0.13730025,-0.018395945,1.3153255,0.19614281,0.34514308,-0.0116046965,0.6548569,0.41188315,-0.26007134,0.5979227,1.1479225,0.93572366,-0.8079646,0.43714204,1.0945693,1.1594315,0.037824214,-0.8254011,1.9202561,0.8256902,-0.14533181,0.35512263,0.4240086,0.6920834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.4453125,0.1484375,0.046875,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2400.cf32.jpg,0.52222353,0.32882065,0.81665,0.40727115,0.40694275,0.6657684,0.67688847,0.7415693,0.49890256,0.6694381,0.75843513,0.74231505,-0.25534487,0.6141416,1.1712332,0.94754195,-0.17175555,0.43033183,1.1997927,0.8154634,-0.17604238,0.7535743,1.2205486,0.9796663,-0.1957227,0.02697125,1.0555366,0.43284264,-0.20137644,0.24408014,1.1172647,0.6718082,-0.7939867,0.06233257,1.4216923,0.9965419,0.1687834,-0.09423369,0.7199508,0.8726302,0.14055467,-0.050746314,1.4146606,0.21736655,0.38449636,0.50213933,0.68226314,1.0313795,-0.4017796,-0.15882033,1.8727753,0.72765154,0.6517266,0.32757765,0.7608825,0.42716032,0.6358118,-0.08227127,1.1484529,0.28227127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.40234375,0.234375,0.1640625,0.06640625,0.05859375,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1144.cf32.jpg,0.69821763,0.7854824,0.9850229,0.8589543,0.3869511,0.791849,0.63523245,0.8692775,0.041038737,0.8042125,0.30746776,0.8752031,-0.19482577,0.3977939,1.1948258,0.7779083,-0.155819,0.7523717,1.2225785,0.96974224,-0.26475972,0.60443795,1.1806481,0.9292084,0.1427722,0.8048479,0.3704096,0.87677544,-0.20137644,-0.038791075,1.1172647,0.37243748,0.6758437,0.9370675,0.97415626,0.9990243,0.002916634,0.08189753,1.3150058,0.46511546,0.57546264,0.8585953,1.0466514,0.9746452,0.6044159,0.7829718,1.017698,0.91702825,-0.20137644,0.17817359,1.1172647,0.61154723,0.17441812,-0.11277798,0.73286045,0.8540859,0.06615579,-0.067251556,1.4445531,0.21161866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30078125,0.12109375,0.109375,0.0859375,0.07421875,0.07421875,0.06640625,0.05859375,0.0546875,0.04296875,0.03515625,0.03515625,0.03125,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1273.cf32.jpg,0.43163526,0.3207072,0.7323834,0.3977509,0.664112,0.8052453,0.9648602,0.8833059,-0.21381134,0.42129773,1.157737,0.79646033,-0.25534487,0.61356264,1.1712332,0.93410224,-0.16694558,0.75793505,1.2114519,0.97530556,-0.1957227,0.018205583,1.0555366,0.4135711,-0.20137644,0.22022943,1.1172647,0.6536031,-0.7501174,0.0744234,1.4366976,0.98445106,0.16664466,-0.0820702,0.7035452,0.8975555,0.060021102,-0.057100415,1.4315693,0.31317484,0.6803803,0.4975101,1.1668258,0.8867545,-0.11831872,-0.13121831,0.4701963,0.79834914,0.49926963,0.26937455,0.56521654,0.40656036,0.56601,0.86769617,1.056104,0.98223424,0.31577745,0.072975725,0.6508428,0.41631535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.5,0.2890625,0.05078125,0.04296875,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625,0.015625,0.015625,0.015625,0.015625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0161.cf32.jpg,0.46607095,0.30473012,0.7629011,0.38382107,-0.18064803,0.43222415,1.2647598,0.82758963,-0.26475972,0.5864252,1.1806481,0.9332025,-0.23811609,-0.023226842,1.09793,0.39892906,-0.14469242,0.7450071,1.233705,0.97710687,0.16514593,-0.09423369,0.7235882,0.8726302,-0.19979274,0.2085606,1.1717556,0.66527194,-0.14842683,0.005101308,1.304199,0.20602524,0.3179599,0.03259498,0.64866036,0.43444285,0.06616789,0.07420969,1.2631829,0.4728033,0.69280887,0.47396606,1.1543972,0.87882787,-0.34949934,-0.15102273,0.58937526,1.6307747,-0.40177876,-0.14410165,1.8139002,0.74237025,-0.7795547,0.06841761,1.4072603,0.9904569,0.7066849,0.9454011,1.021062,0.9990357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.09375,0.05078125,0.05078125,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125,0.01953125,0.01953125,0.015625,0.015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1514.cf32.jpg,0.15005372,0.7859966,0.40286833,0.85887355,0.28169578,0.7851944,0.5153821,0.85526013,0.14568545,0.6836281,0.3763275,0.75461864,0.05144179,0.6799191,0.30968475,0.753391,-0.15276992,0.41820556,1.2368816,0.81357104,-0.25074106,0.5934345,1.1946666,0.94021183,-0.03240812,0.10070321,1.279681,0.4992968,-0.22409749,-0.028835714,1.1119486,0.40453795,-0.11131269,0.73791206,1.2670848,0.9730754,0.16321507,-0.087935925,0.7440635,0.8663324,0.11647171,0.5005199,1.5546973,0.86415553,-0.37460613,-0.13832754,1.7278531,0.7365961,-0.16282183,0.2055465,1.1908591,0.668286,0.09494662,-0.81464666,1.9047643,0.81493574,-0.81893665,0.44184676,1.0588127,1.1547267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.3125,0.234375,0.13671875,0.0859375,0.078125,0.046875,0.04296875,0.04296875,0.03125,0.02734375,0.0234375,0.0234375,0.01953125,0.01953125,0.01953125
