/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0778.cf32.jpg,0.7664875,0.37708235,0.99243593,0.4528401,-0.0020206273,0.8120758,0.19107406,0.8685455,0.46161833,0.80069196,0.74638355,0.8805398,-0.37235647,0.13131788,1.3723564,0.92489576,-0.1476177,-0.014257669,1.266596,0.5409305,-0.20726442,0.44842568,1.2370089,1.0397738,-0.23130995,-0.25729406,1.7480736,0.55315155,0.6782114,0.81251496,0.826711,0.8602541,0.14736944,-0.81775826,1.3304312,1.6761086,0.22435191,-0.15540206,0.9094986,1.2148912,0.527937,-0.21550363,1.2577078,1.12627,-0.16179514,-0.067690015,0.49512845,1.2461573,-0.71611655,-0.112520754,1.1618773,0.6894466,0.49822634,0.7701045,0.801351,0.872813,-0.30344218,-0.16187716,0.65551335,1.7161165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.43359375,0.37109375,0.26171875,0.25390625,0.19921875,0.1796875,0.1171875,0.109375,0.1015625,0.09765625,0.09765625,0.09375,0.08984375,0.08984375,0.0859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0164.cf32.jpg,0.42337328,0.34357738,0.69355196,0.42426932,-0.31868777,0.15342447,1.0807315,0.757342,0.8312116,0.83094406,1.0050311,0.88983977,-0.21458215,0.44842568,1.2145822,1.0397738,-0.15509301,-0.014257669,1.2740712,0.5409305,-0.13762045,0.109231204,1.841763,0.9282446,0.15355748,-0.8413665,1.3242433,1.6525004,-0.22095662,-0.25729406,1.7377203,0.55315155,0.50130063,0.34021583,0.7134983,0.40426102,0.102815896,0.69712716,1.0756514,1.0671794,-0.1727037,-0.07463485,0.49116474,1.2531021,0.53537315,-0.20063138,1.2651439,1.1411422,-0.3945542,0.13979417,1.1274574,1.7271953,-0.11397749,0.406524,1.7056928,1.2788804,-0.4182959,-0.83493626,0.6808045,1.4099878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.453125,0.21875,0.21484375,0.18359375,0.13671875,0.1328125,0.08984375,0.08984375,0.08984375,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.078125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0865.cf32.jpg,0.115863115,0.40263838,0.38321537,0.4808243,-0.28925246,0.1732991,1.0810409,0.7523396,-0.19970989,0.46804142,1.2294544,1.0350302,-0.13274544,-0.008480161,1.2814682,0.53515303,0.2433289,0.4136808,0.39820853,0.46243465,0.14736944,-0.8413665,1.3304312,1.6525004,-0.204297,0.13649207,1.7960122,0.93845946,-0.16877672,-0.052817702,0.50211,1.2610296,0.07221094,0.0493332,1.0348694,0.40789306,-0.39468765,-0.8468022,0.7044127,1.3746371,-0.17558926,-0.06016493,1.2089763,1.4941975,0.11552036,0.6837421,1.0986404,1.0537944,0.2207303,-0.088745534,0.91312015,1.2672129,-0.7062936,-0.117694944,1.1520543,0.67588294,0.52407956,-0.19285145,1.2615652,1.1631069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.40625,0.19921875,0.1796875,0.1796875,0.12109375,0.11328125,0.109375,0.08984375,0.08984375,0.0859375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0411.cf32.jpg,0.6725556,0.33660915,0.93990785,0.41562167,0.46279985,0.4360057,0.7273553,0.51176345,-0.32608494,0.17889169,1.0881287,0.7764915,-0.21489865,0.4515188,1.2446432,1.0366807,-0.11787319,-0.003917575,1.2963405,0.5454627,-0.204297,0.12712312,1.7960122,0.9290905,0.1397098,0.6856777,1.0922977,1.0518589,0.52431804,-0.20063138,1.2464545,1.1411422,0.14736944,-0.81775826,1.3304312,1.6761086,-0.4025994,0.13979417,1.1355026,1.7271953,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.18334277,-0.044890285,0.5018038,1.2828467,-0.44178087,-0.83518285,0.68068117,1.3630178,0.19476199,-0.095603704,0.89447165,1.3038156,0.064382136,0.056361258,1.0070047,0.41871172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.43359375,0.390625,0.26171875,0.1875,0.13671875,0.12890625,0.11328125,0.09765625,0.08984375,0.08203125,0.08203125,0.08203125,0.078125,0.07421875,0.07421875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1048.cf32.jpg,0.6404265,0.794173,0.8664447,0.85957956,0.3618958,0.28782254,0.6684145,0.37110078,-0.28894323,0.15444237,1.110476,0.7711963,-0.21489865,0.44957715,1.2446432,1.0534945,-0.14022076,-0.017192334,1.2889435,0.5438652,0.33604246,0.28999698,0.5668648,0.35270923,-0.14914642,-0.08165318,0.46760744,1.2601204,-0.1170221,0.09163782,1.8211646,0.945838,0.1596809,-0.85454893,1.3181198,1.6656828,0.24242714,-0.16249001,0.90629566,1.2517236,0.24247938,0.3856705,0.42187017,0.44214013,-0.4361551,-0.8468026,0.6514473,1.4218541,0.54296756,-0.19361305,1.2575495,1.1341239,0.11552036,0.6856777,1.0986404,1.0518589,-0.17323577,-0.2471693,1.764951,0.58050257,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.2734375,0.23046875,0.1953125,0.1796875,0.15625,0.15234375,0.11328125,0.11328125,0.109375,0.10546875,0.09765625,0.09765625,0.08984375,0.0859375,0.0859375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1939.cf32.jpg,0.16302182,0.35180742,0.43605673,0.43165523,-0.28894323,0.15444237,1.110476,0.7711963,-0.20002633,0.44638494,1.2595155,1.0566868,-0.12534851,-0.02462846,1.3038158,0.53642905,0.26162818,0.36731574,0.4487261,0.42033234,-0.07954633,0.09163782,1.8586404,0.945838,0.058199078,0.046092585,1.0310346,0.420057,0.5504037,-0.22335759,1.2649857,1.1043794,0.1478768,-0.86787057,1.3063157,1.6790044,-0.09523964,0.37851498,1.7244306,1.2694136,-0.051932156,0.5301495,0.96269864,0.9412375,0.18836296,-0.40796816,0.81163704,0.9197688,0.12575117,0.68624777,1.0884097,1.0602121,-0.43046632,-0.8468026,0.6457585,1.4218541,-0.17653874,-0.08610928,1.1097645,1.4199804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.23046875,0.2265625,0.18359375,0.16796875,0.13671875,0.1171875,0.09765625,0.08984375,0.0859375,0.0859375,0.08203125,0.08203125,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2141.cf32.jpg,-0.12534827,-0.011353731,1.274071,0.5380266,0.67408013,0.7627647,0.8241497,0.8100045,-0.31136796,0.1682967,1.0734117,0.7722142,0.09084159,0.6837421,1.1054723,1.0537944,-0.22213668,0.45586178,1.2221367,1.0472099,0.521685,0.75336826,0.7781036,0.81809056,-0.030525357,0.5390729,0.9948319,0.95016086,0.1478768,-0.83094066,1.3063157,1.689291,-0.42435104,-0.8585445,0.66325134,1.3863795,-0.10852927,0.10547465,1.8501475,0.95073897,-0.15570106,-0.044890285,0.4741621,1.2828467,0.5982196,0.7654742,0.8127269,0.8207686,0.24986324,-0.09591299,0.9137317,1.2743802,-0.2107116,-0.2479251,1.7274752,0.5625205,0.18836296,-0.37247854,0.81163704,0.9140237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.20703125,0.20703125,0.18359375,0.171875,0.16796875,0.13671875,0.125,0.1171875,0.10546875,0.1015625,0.09765625,0.09375,0.0859375,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0559.cf32.jpg,0.08909303,0.8194602,0.35644528,0.899308,0.06198013,0.06459372,1.0451002,0.4194026,-0.20726442,0.46201566,1.2370089,1.041056,-0.28162342,0.17458135,1.1031563,0.7659295,0.22374967,0.8320451,0.3722494,0.8773389,-0.11787319,-0.008480161,1.2963405,0.53515303,0.11924708,0.6837421,1.1127604,1.0537944,-0.15635836,0.12363982,1.8230251,0.9513117,0.13556534,-0.8413665,1.3186271,1.6525004,0.5166434,-0.17874077,1.2541292,1.1489962,0.19905919,-0.38062167,0.8158131,0.8924223,-0.3771811,-0.99598074,0.5043977,0.8046534,0.057961367,0.8296155,0.28168434,0.8897631,-0.38659328,0.13140339,1.1194963,1.7355859,-0.23969436,-0.266663,1.7189825,0.5437826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.3828125,0.18359375,0.15625,0.1484375,0.14453125,0.13671875,0.1015625,0.09765625,0.09765625,0.0859375,0.08203125,0.07421875,0.07421875,0.07421875,0.07421875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0781.cf32.jpg,0.7275686,0.729499,0.98935664,0.8093468,-0.31121266,0.14788774,1.103001,0.77775097,-0.21489865,0.44214106,1.2446432,1.0460584,0.112939686,0.6856777,1.0655276,1.0518589,-0.13274544,-0.017192334,1.2814682,0.5438652,-0.10852927,0.09115803,1.8501475,0.9275799,0.16574019,-0.86787057,1.3120606,1.6790044,-0.14497036,-0.10361779,0.47830367,1.2523406,0.55783975,-0.2084853,1.2724218,1.1192517,-0.36989972,0.11471009,1.1361899,1.685505,-0.16474295,-0.24284007,1.7939339,0.57617337,-0.4361551,-0.83493626,0.6514473,1.4099878,-0.12359601,0.39254388,1.7153113,1.2741226,0.24589956,-0.16996509,0.9028232,1.2294543,-0.7062936,-0.13125867,1.1520543,0.6707087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.48046875,0.19921875,0.14453125,0.1328125,0.125,0.11328125,0.09765625,0.09375,0.08203125,0.08203125,0.08203125,0.07421875,0.07421875,0.07421875,0.07421875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1167.cf32.jpg,0.77763784,0.7072597,0.9833089,0.7649296,-0.32608494,0.16275999,1.0881287,0.79262316,-0.2297709,0.44957715,1.2297709,1.0534945,0.82153285,0.08172816,0.973142,0.1320291,-0.1476177,-0.0023200512,1.266596,0.55873746,0.11924708,0.67928046,1.1127604,1.0493329,-0.10852927,0.10052699,1.8501475,0.93694884,-0.027021885,0.53694654,1.0091752,0.9612106,0.16574019,-0.8442623,1.3120606,1.7026126,0.17349067,-0.3873508,0.79676473,0.89915144,-0.16239505,-0.088745534,0.48085606,1.2672129,-0.4419041,-0.8821528,0.6571963,1.3627713,0.54296756,-0.21641275,1.2575495,1.0974345,-0.19383413,-0.24284007,1.7855494,0.57617337,-0.72604346,0.43472865,1.1718042,1.3256273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.3046875,0.23046875,0.1953125,0.171875,0.14453125,0.12890625,0.125,0.109375,0.1015625,0.08984375,0.0859375,0.08203125,0.08203125,0.08203125,0.078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1707.cf32.jpg,0.7941297,0.41292223,0.995458,0.4833252,0.012032792,0.73426515,0.20512748,0.7907348,0.046349145,0.7236374,0.29472747,0.8018233,-0.31868777,0.152273,1.0807315,0.7436212,0.11831518,0.73563457,0.29776147,0.78490376,-0.22213668,0.4452999,1.2221367,1.0428996,0.07982689,0.04743789,1.062947,0.40978837,-0.12534851,-0.0010440052,1.3038158,0.5425892,0.3071294,0.41453516,0.5001644,0.47994167,0.53175414,-0.19361305,1.2538906,1.1341239,0.1478768,-0.83094066,1.3063157,1.689291,0.19905919,-0.40222308,0.8158131,0.88427913,-0.037701786,0.52122617,0.96631485,0.93231416,-0.13762045,0.11926484,1.841763,0.9556867,0.12684566,0.6901394,1.0694683,1.0563205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.390625,0.25390625,0.21875,0.16796875,0.16796875,0.15625,0.15234375,0.14453125,0.11328125,0.09375,0.08984375,0.08984375,0.0859375,0.0859375,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1126.cf32.jpg,0.6180009,0.6096352,0.8769701,0.69376785,0.056983516,0.2953817,0.37332672,0.3769267,-0.11787319,-0.013072759,1.2963405,0.5248734,-0.29649568,0.16714525,1.088284,0.7584934,-0.18483758,0.45760828,1.2443267,1.0305912,0.19768322,0.3077448,0.3907779,0.36303914,0.7317847,0.61971265,0.9578029,0.6858106,-0.204297,0.12363982,1.7960122,0.9513117,0.62375736,0.5737704,0.93332505,0.6797708,-0.7062936,-0.10832599,1.1520543,0.68525183,0.025969267,0.2966661,0.2592318,0.364169,0.14111584,-0.85193026,1.336685,1.615848,-0.27924848,-0.25305495,1.7210608,0.5489124,0.19661126,-0.38883516,0.8331332,0.8708912,0.89328253,0.74168724,1.0062567,0.77996653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2890625,0.21875,0.1953125,0.1875,0.18359375,0.1796875,0.14453125,0.125,0.1171875,0.1015625,0.1015625,0.09765625,0.09375,0.08984375,0.0859375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0226.cf32.jpg,0.10194568,0.73292065,0.41497952,0.8170793,-0.35598707,0.14788774,1.0882863,0.77775097,-0.22261363,0.44957715,1.2523582,1.0534945,-0.12534851,-0.011353731,1.3038158,0.5380266,-0.14808333,0.114270866,1.8522259,0.94194275,0.07724622,0.06905539,1.0298342,0.4238643,0.13628602,0.69477296,0.44912636,0.7985672,-0.20221871,-0.25729406,1.756458,0.55315155,-0.7062936,-0.1270639,1.1520543,0.6665139,0.54296756,-0.2084853,1.2575495,1.1192517,0.13078645,0.6882038,1.0833744,1.0582561,-0.16179514,-0.066780865,0.49512845,1.2749927,0.21691582,-0.1476177,0.9020624,1.266596,-0.12359601,0.406524,1.7153113,1.2788804,0.1478768,-0.85454893,1.3063157,1.6656828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.3203125,0.265625,0.21875,0.21484375,0.15234375,0.125,0.12109375,0.11328125,0.10546875,0.1015625,0.1015625,0.1015625,0.09765625,0.09375,0.08984375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0194.cf32.jpg,0.22032481,0.44006693,0.4876771,0.5166256,-0.33356026,0.16931462,1.0956041,0.78606856,-0.20726442,0.44842568,1.2370089,1.0397738,-0.14777529,-0.018789858,1.2964981,0.5305904,-0.17509627,0.13225296,1.8042872,0.9426986,0.14736944,-0.8413665,1.3304312,1.6525004,0.53175414,-0.20063138,1.2538906,1.1411422,0.19476199,-0.13290071,0.89447165,1.251879,-0.18334277,-0.066780865,0.5018038,1.2749927,-0.04137343,0.5390729,0.9521399,0.95016086,-0.38590583,0.13979417,1.152196,1.7271953,0.13078645,0.68759304,1.0833744,1.0499434,-0.44178087,-0.8231939,0.68068117,1.3982455,-0.21257204,-0.25729406,1.7668114,0.55315155,-0.7462131,0.4346294,1.1919738,1.3444644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37109375,0.23828125,0.2265625,0.14453125,0.12890625,0.10546875,0.1015625,0.09765625,0.0859375,0.08203125,0.08203125,0.08203125,0.078125,0.07421875,0.07421875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0670.cf32.jpg,0.051899433,0.3780991,0.34271735,0.45628503,-0.32608494,0.15444237,1.0881287,0.7711963,-0.20726442,0.44842568,1.2370089,1.0397738,0.22420272,0.38578096,0.3807197,0.4325265,-0.15509301,-0.021693796,1.2740712,0.53349435,-0.13762045,0.114270866,1.841763,0.94194275,0.14175338,-0.8413665,1.3124392,1.6525004,0.22404572,-0.14777303,0.8949325,1.2370067,0.53537315,-0.2084853,1.2651439,1.1192517,-0.3945542,0.12310064,1.1274574,1.7105017,-0.16179514,-0.07463485,0.49512845,1.2531021,-0.4182959,-0.83493626,0.6808045,1.4099878,0.13584352,0.23618025,1.4778243,1.536484,0.12186304,0.69266546,1.074451,1.0627178,0.1827218,-0.045468785,1.0492857,0.25439215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.265625,0.1953125,0.16796875,0.14453125,0.125,0.11328125,0.09765625,0.08203125,0.08203125,0.08203125,0.08203125,0.078125,0.07421875,0.07421875,0.0703125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1514.cf32.jpg,0.73214924,0.82290447,0.96055686,0.88970125,0.26895994,0.8223499,0.5308287,0.8973383,-0.31868798,0.15023226,1.1104763,0.76053417,-0.14022076,-0.021693796,1.2889435,0.53349435,-0.17751986,0.4589549,1.2667534,1.0441167,-0.22303492,0.1186001,1.7772744,0.9376135,0.70622426,0.83393705,0.97069794,0.92168427,0.102815896,0.6882038,1.0756514,1.0582561,0.29308283,0.78930223,0.5994121,0.889873,-0.25004768,-0.25729406,1.7293358,0.55315155,0.14736944,-0.8413665,1.3304312,1.6525004,-0.17975904,-0.031073272,0.4982201,1.2690296,-0.6875557,-0.12612882,1.1707922,0.68431675,0.51306474,-0.17797917,1.2428355,1.1779792,0.19849956,-0.10315621,0.9056064,1.2816235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.4921875,0.328125,0.28125,0.23828125,0.21875,0.15625,0.1484375,0.125,0.109375,0.10546875,0.1015625,0.09765625,0.09765625,0.09765625,0.09765625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2400.cf32.jpg,0.5591706,0.33214748,0.82652295,0.41116,0.42120394,0.67546225,0.71193194,0.76048434,-0.34095722,0.17349067,1.0732565,0.79676473,0.4913882,0.6674302,0.75882316,0.7416342,-0.15509301,-0.006821513,1.2740712,0.54836667,-0.21489865,0.4515188,1.2446432,1.0366807,-0.204297,0.122884005,1.7960122,0.9333296,-0.18334277,-0.066780865,0.5018038,1.2749927,0.10659695,0.6882038,1.089717,1.0582561,0.14736944,-0.85454893,1.3304312,1.6656828,0.53537315,-0.21550363,1.2651439,1.12627,0.41483173,0.6616647,0.66328686,0.73281205,0.5498119,0.28565833,0.8497655,0.3962128,-0.37786064,0.13979417,1.1441509,1.7271953,-0.24177283,-0.25729406,1.7585363,0.55315155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.48046875,0.21875,0.20703125,0.16015625,0.13671875,0.12890625,0.11328125,0.09375,0.09375,0.09375,0.0859375,0.0859375,0.08203125,0.08203125,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1144.cf32.jpg,-0.3306611,0.1878843,1.1040219,0.84044564,0.75414604,0.7939684,0.970854,0.8580136,-0.23748589,0.45586178,1.2374859,1.0472099,-0.16249001,-0.020158023,1.2517236,0.5468309,-0.42435104,-0.811328,0.66325134,1.4335961,-0.76031506,0.02161485,1.7074631,0.9311686,0.17148507,-0.86787057,1.329924,1.6790044,0.4293643,0.8070421,0.6068785,0.8623365,-0.15903045,-0.08165318,0.4774915,1.2601204,-0.37871552,0.09801626,1.1116186,1.7021989,0.22641045,0.81712854,0.37181944,0.8601023,0.53537315,-0.17874077,1.2651439,1.1489962,0.2572994,0.100848615,0.92116785,1.3873508,0.15611261,0.2028076,1.4840546,1.5168579,-0.39045548,-0.41965464,0.8827851,0.7264886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,0.28125,0.21484375,0.1796875,0.15625,0.1328125,0.125,0.12109375,0.10546875,0.1015625,0.08984375,0.08984375,0.08203125,0.08203125,0.08203125,0.08203125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1273.cf32.jpg,0.44740587,0.3241887,0.7204408,0.4057337,-0.33356026,0.15861839,1.0956041,0.7818925,0.67194515,0.8025007,0.9449801,0.88319266,-0.20002633,0.44842568,1.2595155,1.0397738,-0.14022076,-0.014257669,1.2889435,0.5409305,-0.15635836,0.109231204,1.8230251,0.9282446,0.56440914,0.3339955,0.73828256,0.384312,0.116827756,0.68759304,1.0794863,1.0499434,0.4812144,0.30032256,0.73755383,0.38537088,0.53537315,-0.20772374,1.2651439,1.1482346,0.14736944,-0.8413665,1.3304312,1.6525004,0.16806576,-0.40370744,0.8319342,0.85601896,-0.23130995,-0.25729406,1.7480736,0.55315155,-0.4025994,0.12310064,1.1355026,1.7105017,-0.4359097,-0.8468022,0.67481,1.3746371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4921875,0.26171875,0.24609375,0.1953125,0.15234375,0.13671875,0.1328125,0.1171875,0.109375,0.10546875,0.1015625,0.1015625,0.08984375,0.08984375,0.08203125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0161.cf32.jpg,0.48006576,0.30375376,0.75024444,0.38193968,-0.33356026,0.17254063,1.0956041,0.7828425,-0.21489865,0.4515188,1.2446432,1.0366807,-0.14022076,-0.011353731,1.2889435,0.5380266,-0.2336083,0.13225296,1.7878478,0.9426986,0.11173925,0.69205475,1.0845747,1.0544052,0.14736944,-0.8413665,1.3304312,1.6525004,0.5205009,-0.20063138,1.2502717,1.1411422,0.56044406,0.32161474,0.76396364,0.37868136,-0.38590583,0.15648776,1.152196,1.7438889,-0.19062428,-0.044890285,0.5090853,1.2828467,-0.44771403,-0.8587911,0.68661433,1.3394096,0.17988959,-0.10315621,0.89447176,1.2816235,-0.037701786,0.55460817,0.96631485,0.9613957,0.12259382,0.2028076,1.4645746,1.5168579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.3203125,0.24609375,0.18359375,0.1328125,0.12109375,0.109375,0.09765625,0.08984375,0.08203125,0.08203125,0.08203125,0.08203125,0.078125,0.07421875,0.0703125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1514.cf32.jpg,-0.34095722,0.15342447,1.0732565,0.757342,0.1589199,0.78966546,0.38732752,0.8530407,-0.20726442,0.44842568,1.2370089,1.0397738,-0.15509301,-0.003917575,1.2740712,0.5454627,0.10659695,0.6901394,1.089717,1.0563205,-0.19613254,0.12712312,1.8253235,0.9290905,0.22940187,0.6938017,0.3732897,0.73677534,0.07046875,0.68287975,0.37060788,0.77158195,0.15355748,-0.83094066,1.3242433,1.689291,0.16839322,0.7937736,0.45912126,0.8843332,0.5355314,-0.2084853,1.2501134,1.1192517,-0.23130995,-0.25305495,1.7480736,0.5489124,-0.16134058,-0.07463485,0.50954616,1.2531021,0.23334302,0.7817298,0.5211187,0.86157763,0.2207303,-0.14777303,0.91312015,1.2370067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,,0.26171875,0.25390625,0.16796875,0.16796875,0.15625,0.125,0.12109375,0.109375,0.09765625,0.09375,0.08984375,0.08984375,0.0859375,0.08203125,0.08203125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1181.cf32.jpg,0.032960534,0.29229778,0.2839647,0.36885643,-0.31868798,0.15766838,1.1104763,0.7679703,-0.21489865,0.452736,1.2446432,1.0503356,0.13746113,0.81322634,0.3658688,0.87593853,-0.12534851,-0.021693796,1.3038158,0.53349435,0.7406688,0.81498903,0.9399525,0.872659,0.13340887,0.8193915,0.43345526,0.9053124,0.15355748,-0.83094066,1.3242433,1.689291,-0.13576001,0.10547465,1.8024268,0.95073897,0.18780473,0.79920715,0.47558036,0.88425547,0.11799028,0.3096655,0.28470132,0.3564111,0.8584809,0.8162054,0.99644154,0.86102545,-0.38659328,0.10640705,1.1194963,1.6938081,0.27142644,0.82117283,0.48586738,0.8825798,-0.021601975,0.5301495,1.0037553,0.9412375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.390625,0.23828125,0.19921875,0.1953125,0.18359375,0.16015625,0.13671875,0.11328125,0.109375,0.109375,0.109375,0.10546875,0.09765625,0.09765625,0.09375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0322.cf32.jpg,0.6727327,0.28842235,0.9486542,0.36827016,-0.22261363,0.46504438,1.2523582,1.0380273,-0.32608494,0.20432591,1.0881287,0.7956741,-0.12534851,-0.009756178,1.3038158,0.55130136,0.14244777,-0.024501562,1.0181727,0.26911837,0.0024024323,0.27028745,0.20800996,0.33169448,-0.16682124,0.12712312,1.833488,0.9290905,0.19819108,-0.07341164,0.8761703,1.311368,-0.18410355,-0.03703636,0.47282004,1.3047373,0.17097771,-0.83094066,1.3540395,1.689291,0.5205009,-0.20154047,1.2502717,1.1123068,0.6856469,0.25239834,0.9856005,0.3551068,-0.30426466,-0.14233392,0.67507374,1.6965733,-0.15145332,0.41108695,1.668217,1.2743175,0.8364334,0.30976778,0.9729508,0.3518471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.5,0.23828125,0.23828125,0.14453125,0.13671875,0.12109375,0.10546875,0.1015625,0.09765625,0.09765625,0.09375,0.09375,0.0859375,0.078125,0.07421875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1372.cf32.jpg,0.50616217,0.63953775,0.80630136,0.71938556,-0.31121266,0.15861839,1.103001,0.7818925,-0.2297709,0.452736,1.2297709,1.0503356,-0.14022076,-0.006821513,1.2889435,0.54836667,-0.1188826,0.109895885,1.8605008,0.94631773,0.1478768,-0.86787057,1.3063157,1.6790044,-0.14995089,-0.060683012,1.1499509,1.4613285,0.5428093,-0.22335759,1.2725801,1.1043794,0.6406565,0.6536438,0.8337512,0.71011347,0.0044992566,0.8316246,0.16769007,0.8835379,0.4669858,0.6431249,0.6930041,0.71062773,-0.43010002,-0.87041086,0.6690003,1.3982458,0.2353718,-0.14022052,0.91335094,1.2591988,-0.1549589,-0.08165318,0.48829222,1.2601204,0.17763227,-0.40222308,0.8074955,0.88427913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,,0.2265625,0.18359375,0.15625,0.13671875,0.125,0.1171875,0.1015625,0.09765625,0.09375,0.08984375,0.0859375,0.0859375,0.0859375,0.0859375,0.078125
