/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,-0.35584474,0.17400753,1.3852521,0.8112887,0.16952369,0.6604694,0.44398835,0.7302855,-0.1869703,0.021318316,1.3340073,0.5178667,-0.38531873,0.42679963,0.61468124,1.4062201,0.24474075,-0.22196442,0.8434814,1.2219644,0.009540141,-0.025432311,1.0433931,0.24307671,-0.027788043,0.7298534,1.027788,1.0436801,-0.25908595,0.48356166,1.3767154,1.0948828,-0.1527683,-0.22622228,0.47139788,0.971259,-0.41828847,-0.12509266,0.6684451,0.6871617,0.0301978,0.5403218,1.0945671,1.4798453,-0.027061522,0.10497314,1.495676,1.6277108,-0.36463338,0.096649945,0.6563783,1.0073209,0.36969596,0.082223654,1.3801472,1.0217471,0.38009304,0.4522356,1.3905442,1.4015783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.18359375,0.15234375,0.12109375,0.12109375,0.1171875,0.1171875,0.11328125,0.109375,0.10546875,0.10546875,0.1015625,0.1015625,0.1015625,0.1015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1357.cf32.jpg,-0.3615442,0.15930384,1.3615441,0.796585,0.53002584,0.36675656,0.75296104,0.43100053,0.40169764,0.35399103,0.74830234,0.43769133,0.030597389,-0.00036877394,1.0223358,0.2709465,-0.18602353,0.031238094,1.303653,0.5226506,0.051878035,0.15378508,1.0312986,0.99177396,-0.36975002,0.42679963,0.61990666,1.4062201,0.25518912,-0.19979334,0.8477368,1.2292007,0.06689352,0.5354122,1.1202538,1.4847549,-0.35935313,0.0909625,0.6510981,0.9922141,0.36969596,0.056519866,1.3801472,1.0058626,-0.13661358,-0.11948776,0.514058,1.2371173,0.8408151,0.43068624,1.0036367,0.4915349,0.3904901,0.4522356,1.4009414,1.4015783,-0.035690844,0.0970158,1.4712968,1.635668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.29296875,0.2265625,0.1875,0.16796875,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.125,0.1171875,0.11328125,0.11328125,0.109375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0677.cf32.jpg,0.7375604,0.3242876,0.9954264,0.39195967,-0.35851774,0.21220458,1.3291103,0.8172028,0.107114024,0.4086067,0.34687936,0.48214823,-0.19380808,0.023886248,1.3114376,0.5152987,-0.26532984,0.519721,1.353552,1.088131,-0.40094143,0.44226187,0.60950977,1.411552,0.014238656,0.5403218,1.0897322,1.4798453,0.046759933,0.18744648,1.0364166,0.9997009,0.33850473,0.07668543,1.3489559,1.0064912,0.36969596,0.45714524,1.3801472,1.3966687,0.24354976,-0.14844596,0.82996863,1.2954829,-0.37492165,0.11175665,0.6250783,1.0130082,-0.13483664,-0.2053256,0.48287365,0.9797697,-0.0945023,-0.2742645,0.74251795,1.3483665,-0.4078914,-0.11673477,0.6788422,0.6788038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44140625,0.25390625,0.16796875,0.140625,0.1328125,0.1328125,0.1328125,0.12890625,0.12109375,0.12109375,0.12109375,0.11328125,0.109375,0.10546875,0.10546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1075.cf32.jpg,0.8009351,0.31707916,1.0125769,0.39216593,-0.33260444,0.20904309,1.303197,0.8203643,0.20050566,0.82720447,0.51614845,0.9144591,0.021775186,0.0026245117,1.0135136,0.27677542,0.04654613,0.17085299,1.0158364,0.97470605,0.046099365,0.5096572,1.0994596,1.4689217,-0.38531873,0.42679963,0.61468124,1.4062201,-0.026680171,-0.06644654,1.0266802,0.6285156,-0.37492165,0.10602051,0.6250783,0.99795026,0.25090164,-0.13374227,0.8373205,1.3101866,-0.41357034,-0.09412229,0.68452114,0.6769855,0.3489018,0.056519866,1.3593531,1.0058626,0.3904901,0.44183853,1.4009414,1.3911812,-0.06238535,-0.2716663,0.7659774,1.4198701,-0.57752085,0.11800945,1.0098802,1.5486572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.51953125,0.28515625,0.26171875,0.234375,0.17578125,0.16015625,0.16015625,0.15625,0.15625,0.140625,0.140625,0.13671875,0.12890625,0.12890625,0.109375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1194.cf32.jpg,-0.34381402,0.18871123,1.343814,0.8259924,0.5100342,0.7031117,0.8566389,0.7885707,0.04654613,0.15005884,1.0158364,0.9539119,-0.24047202,0.5137493,1.3286941,1.0941026,-0.17069513,0.016101599,1.2883246,0.5230834,-0.3958246,0.4522356,0.6251871,1.4015783,-0.3542363,0.10023615,0.6667754,0.98294044,0.01901561,0.5451807,1.1057494,1.4749864,0.25090164,-0.17785335,0.8373205,1.2660755,-0.36551794,-0.14588681,0.6988512,0.66636753,0.07229209,0.0020921528,1.0335745,0.25966334,0.6573198,0.71533823,0.8756671,0.7789178,0.35401863,0.06069988,1.3750303,0.9808884,0.3644157,0.4620041,1.3854275,1.3918098,-1.003461,-0.009459913,1.3367943,1.0561411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.30859375,0.27734375,0.16796875,0.16015625,0.16015625,0.15234375,0.1484375,0.1484375,0.140625,0.13671875,0.13671875,0.1328125,0.12890625,0.12109375,0.12109375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1591.cf32.jpg,0.49208426,0.32535908,0.82456994,0.4135256,-0.37054843,0.16332549,1.3705485,0.80726707,0.011355996,-0.0076303035,1.0239328,0.2693858,-0.17910439,0.031238094,1.3261414,0.5226506,0.06227511,0.14772174,1.0416956,0.97704315,0.046099365,0.5403218,1.0994596,1.4798453,0.2582535,-0.19979334,0.8446724,1.2292007,-0.37492165,0.4318648,0.6250783,1.401155,-0.3542363,0.101359576,0.6667754,1.0026112,0.36969596,0.07182658,1.3801472,1.01135,-0.14541644,-0.19919682,0.47874975,0.9736409,0.38009304,0.45714524,1.3905442,1.3966687,-0.035690844,0.10497314,1.4712968,1.6277108,-0.57752085,0.09402901,1.0098802,1.539629,-0.25908595,0.4793713,1.3767154,1.0843694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.234375,0.15625,0.140625,0.140625,0.1328125,0.1328125,0.1328125,0.125,0.12109375,0.12109375,0.11328125,0.10546875,0.1015625,0.1015625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1286.cf32.jpg,-0.31577238,0.18871123,1.2863649,0.8259924,0.67876875,0.3569683,0.9532335,0.42678443,0.25694925,0.42485395,0.5460595,0.49839547,0.10758096,0.032969907,1.0688634,0.2905411,-0.16299576,0.041131362,1.2512178,0.527461,-0.22783816,0.4818498,0.98330164,0.97372663,-0.33855894,0.09440407,0.6718923,0.96797836,-0.39054435,0.4368776,0.61990684,1.3961421,0.25393438,-0.14844596,0.83428776,1.2954829,0.040594876,0.52501523,1.1049643,1.4743578,-0.1455977,-0.065058485,1.2122895,0.34286553,-0.99135804,0.007721305,1.3246913,1.0623007,-0.37108,-0.118945986,0.7044133,0.66022086,0.35412744,0.0454942,1.3541274,0.97529995,0.037822664,0.2744537,1.0503995,0.6814352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.453125,0.31640625,0.30078125,0.27734375,0.21875,0.20703125,0.1953125,0.1953125,0.1875,0.1875,0.171875,0.15625,0.15234375,0.15234375,0.1484375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0351.cf32.jpg,0.08750163,0.40791142,0.39028656,0.4865498,-0.30319703,0.15930384,1.3326044,0.796585,-0.1118989,0.034818247,1.1118989,0.5318359,-0.3542363,0.0909625,0.6667754,0.9922141,-0.41199887,-0.14168614,0.64136136,0.6621669,-0.39054435,0.42648053,0.61990684,1.385745,0.046099365,0.52501523,1.0994596,1.4743578,0.24354976,-0.18508965,0.82996863,1.2439044,0.35401863,-0.19985387,1.3750303,0.72033465,-0.12926175,-0.09776825,0.5214098,1.2448051,-0.46722996,-0.0719693,1.9471711,0.9085847,-0.22755021,0.48356166,1.374587,1.0948828,-0.019186497,0.0970158,1.4878011,1.635668,0.09373543,0.01874286,1.0650644,0.31359035,-0.5858161,0.06233734,1.0181754,1.538312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.30859375,0.2421875,0.18359375,0.16015625,0.15625,0.1484375,0.13671875,0.12109375,0.11328125,0.11328125,0.11328125,0.109375,0.10546875,0.10546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0686.cf32.jpg,-0.31790072,0.1960631,1.3179007,0.8333443,0.44834113,0.8025824,0.7256743,0.8776692,0.062192887,0.0034242123,1.0436736,0.2583313,0.4504207,0.81458855,0.7829063,0.91040206,0.041149855,0.5096572,1.0836151,1.4689217,-0.38531873,0.4318648,0.61468124,1.401155,-0.17038596,0.010775298,1.2586081,0.5284097,-0.06671408,-0.2716663,0.7703061,1.4198701,-0.34373042,0.09562343,0.65626955,0.9875532,0.3489018,0.055891275,1.3593531,0.98569703,0.25090164,-0.16314965,0.8373205,1.2807791,-0.3545659,-0.16668096,0.68789923,0.6455734,0.38009304,0.44674817,1.3905442,1.3862716,-0.25908595,0.4762098,1.3767154,1.087531,-0.99135804,0.0022104383,1.3246913,1.0678115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44140625,0.26953125,0.26953125,0.21484375,0.18359375,0.17578125,0.17578125,0.171875,0.16796875,0.15625,0.15625,0.1484375,0.140625,0.13671875,0.1328125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0642.cf32.jpg,0.62257195,0.81031245,0.8699336,0.87869185,-0.32911032,0.17730331,1.3585176,0.80799294,-0.00074863434,0.63475436,0.22924975,0.6989984,-0.16361582,0.046135545,1.3106527,0.5224568,-0.2422539,0.5033647,1.3598834,1.0897834,0.05188155,-0.003376767,1.053985,0.26513225,0.6866304,0.69243836,1.0022733,0.7770134,0.78862756,0.8199285,0.9793702,0.8778286,-0.3958246,0.45767176,0.6251871,1.4169363,-0.3438392,0.10602051,0.67717254,0.99795026,-0.5626175,-0.0719693,1.9025147,0.9085847,0.25209263,-0.19255704,0.8508333,1.2513719,0.024635732,0.5507189,1.1001291,1.4902424,0.05715701,0.14772174,1.0468137,0.97704315,-0.16497123,-0.083863124,1.1649712,0.32832426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.32421875,0.2265625,0.18359375,0.16796875,0.16015625,0.15625,0.15234375,0.1484375,0.13671875,0.13671875,0.13671875,0.1328125,0.1328125,0.125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0610.cf32.jpg,-0.352633,0.15597364,1.352633,0.7999152,0.14360401,0.37148282,0.40688828,0.43776223,0.025414884,0.0011919141,1.0275183,0.27820802,-0.17831951,0.031238094,1.295949,0.5226506,0.067340285,0.13732466,1.0366305,0.9666461,-0.34895605,0.08056542,0.66149515,0.981817,0.046099365,0.5354122,1.0994596,1.4847549,-0.37492165,0.42679963,0.6250783,1.4062201,0.24783725,-0.19255704,0.8403849,1.2513719,0.35929888,0.0614295,1.36975,1.000953,0.3904901,0.4522356,1.4009414,1.4015783,-0.12926175,-0.11948776,0.5214098,1.2371173,-0.26763397,0.46885797,1.3852634,1.0801791,-0.5858161,0.11053336,1.0181754,1.5561333,-0.035690844,0.113520145,1.4712968,1.6521724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.26171875,0.21875,0.1875,0.16796875,0.16015625,0.15625,0.15625,0.1484375,0.13671875,0.12890625,0.1171875,0.109375,0.10546875,0.10546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0274.cf32.jpg,-0.34978995,0.18791687,1.3203825,0.8120831,0.42511392,0.84893394,0.68839824,0.91731334,0.29858562,0.6735011,0.63376987,0.75444347,0.0025337934,0.003797248,1.0151106,0.2667805,-0.0054442883,-0.09087232,1.0262384,0.61135304,0.04654613,0.16665232,1.0158364,0.97890675,0.35412744,0.06628835,1.3541274,0.9960941,-0.3697502,0.11641759,0.640701,1.0083473,0.061944008,0.51461816,1.1044092,1.4639608,-0.37492165,0.4371967,0.6250783,1.4166172,-0.38709724,-0.11262056,0.69963634,0.67468965,0.25393438,-0.15568227,0.83428776,1.2733119,0.4008872,0.4522356,1.4113383,1.4015783,-0.06671408,-0.28144377,0.7703061,1.3925967,-1.0146987,-0.003949046,1.3013506,1.0506303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.32421875,0.30078125,0.30078125,0.24609375,0.17578125,0.171875,0.15625,0.1484375,0.1484375,0.1484375,0.140625,0.140625,0.1328125,0.12109375,0.11328125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1851.cf32.jpg,0.34836662,0.72463757,0.59063774,0.7916097,-0.37054843,0.16332549,1.3705485,0.80726707,0.61208993,0.4321933,0.92123705,0.5150279,-0.16361582,0.033779517,1.3106527,0.5201092,0.0077704787,-0.0019881278,1.0098739,0.26374364,0.25090164,-0.20726073,0.8373205,1.2366681,0.36969596,0.0614295,1.3801472,1.000953,0.013778575,0.5576681,0.23671374,0.6225835,0.067340285,0.143388,1.0366305,0.9813769,0.3754113,0.72489834,0.70789695,0.8139863,0.38009304,0.45714524,1.3905442,1.3966687,-0.38531873,0.4318648,0.61468124,1.401155,-0.14218849,-0.16978943,0.4755218,1.0030483,-0.26532984,0.48356166,1.353552,1.0948828,0.046099365,0.5354122,1.0994596,1.4847549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.27734375,0.25390625,0.20703125,0.16796875,0.1484375,0.140625,0.13671875,0.13671875,0.1328125,0.125,0.125,0.125,0.125,0.125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1872.cf32.jpg,-0.3094409,0.19526869,1.3094409,0.81943494,0.07983735,0.012619451,1.0613182,0.2756027,-0.14829206,0.033779517,1.2659216,0.5201092,-0.40094143,0.44727468,0.60950977,1.4065392,0.0301978,0.5403218,1.0945671,1.4798453,-0.057451338,-0.2629183,0.7795689,1.4111221,-0.38709724,-0.10854891,0.69963634,0.67061794,-0.36463338,0.115198225,0.6563783,0.9887725,-0.46722996,-0.06689826,1.9471711,0.90351367,-0.15385592,-0.07061614,1.1760865,0.33730787,-0.2569576,0.5003003,1.3451798,1.0928478,0.33850473,0.055891275,1.3489559,0.98569703,-1.0380394,0.0131751895,1.2780099,1.0568469,0.37481278,0.45714524,1.3958244,1.3966687,0.04710058,0.8534132,0.2919038,0.9163351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.2265625,0.1953125,0.16796875,0.16015625,0.15625,0.15234375,0.15234375,0.15234375,0.1484375,0.140625,0.140625,0.1328125,0.1328125,0.125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0951.cf32.jpg,0.26890293,0.32653943,0.5678638,0.4058161,0.2989537,0.80930084,0.5955075,0.88793916,0.54177684,0.42833075,0.8376455,0.50843596,-0.052215338,-0.020840876,0.9816376,0.2649519,-0.35943288,0.15930384,1.4182477,0.796585,-0.20294964,0.011371672,1.3499866,0.5131096,-0.39571583,0.42679963,0.6042841,1.4062201,-0.17735966,-0.26635158,0.46658188,0.9819809,-0.42790043,-0.14835697,0.63646877,0.6896319,-0.0052256584,-0.09267908,1.0052257,0.65474814,-0.38542753,0.096649945,0.6355842,1.0073209,0.37481278,0.087711096,1.3958244,1.0370538,0.25209263,-0.21449703,0.8508333,1.2144971,0.38531867,0.4626327,1.3853186,1.4119754,0.072779536,0.15980309,1.0727795,1.0065501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.38671875,0.32421875,0.18359375,0.140625,0.12109375,0.1171875,0.109375,0.10546875,0.1015625,0.1015625,0.09765625,0.09765625,0.09375,0.09375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0297.cf32.jpg,-0.31790072,0.18791687,1.3179007,0.8120831,0.034237146,0.0024229884,1.0363406,0.26815474,-0.14829206,0.041131362,1.2659216,0.527461,0.5135951,0.8204776,0.78241146,0.8940191,-0.3697502,0.110633224,0.640701,0.9933375,-0.39054435,0.44727468,0.61990684,1.4065392,-0.06671408,-0.27278632,0.7703061,1.3839393,0.041149855,0.52501523,1.0836151,1.4743578,-0.37591505,-0.12301764,0.68845415,0.6642926,0.3489018,0.06628835,1.3593531,0.9960941,0.38009304,0.45714524,1.3905442,1.3966687,-0.17192107,-0.0761738,1.171921,0.3317502,-0.26532984,0.48985198,1.353552,1.0885925,-0.47984672,-0.06029898,1.9597878,0.920255,0.0041375756,0.26791584,1.0487957,0.6791508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.21875,0.19921875,0.1953125,0.15625,0.15625,0.15625,0.15625,0.1484375,0.140625,0.12890625,0.125,0.1171875,0.11328125,0.109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0150.cf32.jpg,-0.31790072,0.17730331,1.3179007,0.80799294,0.09861694,0.7044239,0.40140188,0.7872585,0.06952602,0.013979495,1.0716295,0.27424264,-0.16299576,0.05348739,1.2512178,0.52980864,0.06195602,0.15201068,1.0212206,0.97275424,-0.34895605,0.09562343,0.66149515,0.9875532,-0.38531873,0.4318648,0.61468124,1.401155,-0.048188567,-0.27278632,0.78883165,1.3839393,0.05649644,0.5200543,1.1098568,1.4793189,-0.14697802,-0.08045943,1.1692086,0.33603585,-0.38147712,-0.12713185,0.6940162,0.6684067,0.35412744,0.051032424,1.3541274,0.9905559,-0.27378964,0.47301525,1.3620118,1.0907254,0.3904901,0.4522356,1.4009414,1.4015783,-0.47984672,-0.07709336,1.9597878,0.91370875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4140625,0.30078125,0.26171875,0.2421875,0.1953125,0.171875,0.16796875,0.16015625,0.16015625,0.15234375,0.15234375,0.1484375,0.13671875,0.12890625,0.12109375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0856.cf32.jpg,0.14515366,0.5395979,0.48817337,0.63541156,0.6587572,0.62941444,0.9912429,0.71224904,-0.3649431,0.180565,1.3943505,0.80473125,-0.18824595,0.026427671,1.3646903,0.5127573,-0.27627146,0.5123691,1.393901,1.0807791,0.24161196,-0.18508965,0.8466102,1.2439044,-0.14736563,-0.10478407,0.5101063,1.251821,-0.4113385,0.4371967,0.5991127,1.4166172,-0.027061522,0.12064171,1.495676,1.6120422,-0.7314637,-0.18040757,1.2871029,0.5507918,-0.42868555,-0.118940145,0.65804803,0.7018033,-0.0797987,0.7143678,1.009221,1.0415212,0.014238656,0.5611161,1.0897322,1.5006396,0.37481278,0.087711096,1.3958244,1.0370538,0.36969596,0.47302976,1.3801472,1.4223725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.234375,0.234375,0.21484375,0.1484375,0.125,0.12109375,0.11328125,0.11328125,0.1015625,0.1015625,0.09765625,0.09765625,0.09375,0.09375,0.09375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1061.cf32.jpg,-0.30319703,0.18791687,1.3326044,0.8120831,0.75245786,0.30544207,0.96142673,0.36261085,-0.14844596,0.0485989,1.2954829,0.5199935,-0.39571583,0.4318648,0.6042841,1.401155,0.2582535,-0.15568227,0.8446724,1.2733119,-0.34895605,0.10602051,0.66149515,0.99795026,0.025305212,0.5354122,1.0786655,1.4847549,0.04654613,0.16240776,1.0158364,0.9831513,-0.071088076,-0.2913118,0.77468014,1.3654137,0.09373543,0.025479749,1.0650644,0.2803868,-0.41828847,-0.11673477,0.6684451,0.6788038,-0.2581396,0.48075286,0.99137247,0.95259297,0.35401863,-0.19985387,1.3750303,0.72033465,0.3644157,0.46754232,1.3854275,1.4070657,-1.06138,0.007721305,1.2546693,1.0623007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.21875,0.19921875,0.16796875,0.16796875,0.15625,0.1484375,0.1484375,0.140625,0.140625,0.1328125,0.125,0.1171875,0.1171875,0.1171875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0190.cf32.jpg,0.029574081,0.3136887,0.27693582,0.37531573,0.16592413,0.8230048,0.37756598,0.88273925,-0.33508623,0.18791687,1.3350862,0.8120831,0.2333723,0.890006,0.4731376,0.95425004,0.04454848,0.002623275,1.0260292,0.29442108,-0.17831951,0.043646455,1.295949,0.5249459,0.5368446,0.82707727,0.80566096,0.8926711,-0.3697502,0.08625287,0.640701,0.99692374,-0.39054435,0.4318648,0.61990684,1.401155,0.24783725,-0.17785335,0.8403849,1.2660755,0.03570229,0.5354122,1.0890627,1.4847549,-0.41266835,-0.13128906,0.662825,0.67256397,0.29241866,0.8837189,0.57557917,0.953535,-0.27378964,0.48672318,1.3620118,1.0917213,0.3644157,-0.21025094,1.3854275,0.7099376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.39453125,0.30078125,0.28515625,0.26953125,0.21875,0.1953125,0.1875,0.140625,0.140625,0.13671875,0.1328125,0.1328125,0.1328125,0.12109375,0.12109375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1238.cf32.jpg,0.7243219,0.30382827,0.9821879,0.37292227,-0.37413657,0.15930384,1.403544,0.796585,0.7173197,0.4607376,0.97518575,0.5335185,0.7199203,0.31609634,1.0134068,0.40611544,-0.18824595,0.011371672,1.3646903,0.5131096,-0.0027575493,-0.020863637,1.020402,0.25615245,-0.37492165,0.4371967,0.6250783,1.4166172,-0.27627146,0.4825001,1.393901,1.0812407,0.015568495,-0.109607816,1.0260198,0.63008857,-0.1527683,-0.24092597,0.47139788,0.9565553,0.25209263,-0.22196442,0.8508333,1.2219644,0.050991952,0.5507189,1.1153612,1.4902424,-0.40227127,-0.12509266,0.67322206,0.6871617,-0.027061522,0.10497314,1.495676,1.6277108,-0.05652237,0.7193912,1.0212334,1.0364977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.37890625,0.24609375,0.2265625,0.15234375,0.140625,0.13671875,0.12109375,0.11328125,0.11328125,0.11328125,0.11328125,0.109375,0.10546875,0.10546875,0.10546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1152.cf32.jpg,-0.31790072,0.16665569,1.3179007,0.80393684,0.58531797,0.80839026,0.83267975,0.8753624,0.08608574,0.03162393,1.0374253,0.29188707,-0.13374019,0.07309231,1.2513697,0.5396111,0.55058396,0.302953,0.8279171,0.372047,-0.052562565,-0.29019177,0.7932056,1.4013447,-0.13586277,-0.059500843,1.1803238,0.34842318,0.05649644,0.5096572,1.1098568,1.4689217,-0.36452457,0.4318648,0.6354754,1.401155,-0.456506,-0.0719693,1.9831285,0.9085847,-0.33344212,0.10023615,0.6875696,0.98294044,-0.26532984,0.4697873,1.353552,1.0939534,-0.37108,-0.12301764,0.7044133,0.6642926,0.35412744,0.051032424,1.3541274,0.9905559,-1.0027211,0.0022104383,1.2893729,1.0678115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4609375,0.359375,0.26171875,0.25390625,0.234375,0.1953125,0.17578125,0.16796875,0.16796875,0.16015625,0.16015625,0.15625,0.15625,0.15234375,0.140625
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0507.cf32.jpg,-0.30748674,0.2067107,1.2780793,0.8374003,0.32759953,0.8057102,0.5964159,0.86928976,-0.15810195,0.6904803,1.0914102,1.0984043,0.07470852,0.04075841,1.066447,0.2827526,-0.17068803,0.03342721,1.2000954,0.5351652,0.03631705,0.62731016,0.25017086,0.6889372,-0.33855894,0.09440407,0.6718923,0.96797836,-0.1870107,0.5371651,0.9869353,0.9851031,0.24048537,-0.15568227,0.833033,1.2733119,-0.38531873,0.42648053,0.61468124,1.385745,0.05649644,0.5096572,1.1098568,1.4689217,-0.3545659,-0.15628389,0.68789923,0.65597045,-0.16380882,-0.06641872,1.20827,0.33311045,-0.9560397,0.007721305,1.3360543,1.0623007,0.3489018,0.055891275,1.3593531,0.98569703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.359375,0.26171875,0.234375,0.21875,0.18359375,0.18359375,0.171875,0.171875,0.16796875,0.16796875,0.16015625,0.15234375,0.1484375,0.13671875,0.13671875
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0203.cf32.jpg,-0.33260444,0.18538103,1.303197,0.8293226,0.030597389,0.014425233,1.0223358,0.29144132,-0.18686208,0.666118,1.0757091,1.0783055,-0.18539882,0.041131362,1.273621,0.527461,0.2582535,-0.18539882,0.8446724,1.273621,-0.39571583,0.42146772,0.6042841,1.3907578,0.13706808,0.8013881,0.39493406,0.8683602,-0.3333333,0.08056542,0.6666666,0.981817,0.03570229,0.5354122,1.0890627,1.4847549,0.15701972,0.79016,0.49298024,0.8820706,0.3489018,0.0614295,1.3593531,1.000953,-0.1219099,-0.10478407,0.5287616,1.251821,-0.035690844,0.13798183,1.4712968,1.6607194,-1.06138,0.007721305,1.2546693,1.0623007,-0.49057055,-0.055227935,1.9238305,0.91518396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3359375,0.234375,0.18359375,0.18359375,0.16796875,0.15625,0.15234375,0.15234375,0.140625,0.13671875,0.125,0.12109375,0.12109375,0.12109375,0.1171875
