/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1461.cf32.jpg,0.5722505,0.31437695,0.7478298,0.36787897,0.5654297,0.45248714,0.7494066,0.50598913,0.41013786,0.3110994,0.5975852,0.36460143,0.38432986,0.31198412,0.66566116,0.38178146,0.37877375,0.44339544,0.6827143,0.5083308,0.47888714,0.31152338,0.6905444,0.36811054,-0.1738534,0.36790535,1.0701156,0.851202,-0.15184972,0.5759355,1.0690882,1.0079695,-0.29392642,0.16900416,0.9384733,0.6433529,0.12594396,0.1181142,1.1543722,0.8258226,-0.44842833,-0.10192403,0.9139039,0.50132847,0.4924488,-0.29122943,1.1610036,0.91527563,-0.19681276,-0.33480725,0.50371766,0.90599656,0.46973166,0.37301344,1.1572922,1.637223,-0.26327604,0.43936983,0.7274236,1.2459847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.296875,0.24609375,0.19140625,0.140625,0.140625,0.08203125,0.05078125,0.05078125,0.046875,0.046875,0.04296875,0.0390625,0.0390625,0.0390625,0.03515625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2458.cf32.jpg,0.53108287,0.35085368,0.83143044,0.42000186,0.6603399,0.35462767,0.8392313,0.40965062,-0.17969239,0.35664707,1.0759546,0.83099586,-0.28343827,0.16934177,0.94896144,0.62203896,-0.07712981,0.61196923,1.027361,0.9712752,-0.032587975,0.06951089,0.9828192,0.42216468,-0.2705477,0.09907177,1.7041299,0.8176838,0.7046261,0.09799175,0.993219,0.18843083,0.32846314,0.10225034,1.3568914,0.9164374,-0.42260283,-0.09633964,0.91450685,0.4957441,-0.20721292,0.043958068,0.8021747,0.881291,-0.11006421,0.4436951,1.8100288,1.1896739,-0.27735794,0.39052907,0.7415055,1.2200745,0.055975378,-0.17311059,1.0748389,0.6185704,0.49591783,-0.32332096,1.1707488,0.89451027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.171875,0.1015625,0.09375,0.07421875,0.0703125,0.0703125,0.0625,0.0625,0.05078125,0.05078125,0.05078125,0.046875,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1955.cf32.jpg,0.070841126,0.72805834,0.27283737,0.7835978,0.23688486,0.7306369,0.41915074,0.7836413,-0.27873477,0.1672169,0.96523416,0.62416387,-0.18434152,0.34437165,1.0596274,0.80131865,0.09292069,0.7261753,0.3904749,0.79468036,0.1113258,0.07067928,1.1689904,0.7985065,-0.055345535,0.06831181,0.98892784,0.44833708,-0.061864465,0.6202936,1.0120957,0.9795997,0.027899504,0.73791265,1.1221184,1.0621228,0.4105586,0.74011636,0.6674472,0.80815744,0.00426811,-0.03888467,1.0292075,0.3137691,0.49591783,-0.30444366,1.1707488,0.9020614,-0.4041224,-0.08697924,0.89602643,0.49959794,-0.25587457,-0.23000747,1.7560525,0.53004307,-0.7248466,0.04553905,0.9915844,0.8878654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3125,0.3125,0.19921875,0.1484375,0.140625,0.10546875,0.09375,0.08984375,0.08203125,0.0703125,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0045.cf32.jpg,0.08281263,0.8022247,0.32964733,0.87072974,0.3998697,0.62415,0.59998727,0.67917293,0.22697313,0.61110145,0.5309136,0.67726165,0.32953107,0.60858077,0.5973379,0.6909521,-0.081843704,0.06279586,0.98212826,0.42887968,-0.23575485,0.1545839,0.9851831,0.6158205,0.295607,0.62736404,0.4981186,0.68201435,-0.1623379,0.34615892,1.0586001,0.8205077,-0.4093886,-0.078872055,0.9277211,0.49149075,0.3145578,0.109787345,1.3334212,0.9089004,-0.2538988,0.102413416,1.720779,0.8143422,0.49591783,-0.2988332,1.1707488,0.89645094,-0.18694809,-0.31582308,0.5070672,0.9134408,0.18387452,0.8091645,0.36785147,0.8652253,-0.14136156,0.5498717,1.0795764,1.002569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.33203125,0.23046875,0.0703125,0.0703125,0.0703125,0.0625,0.05859375,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.0390625,0.0390625
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0314.cf32.jpg,0.2921598,0.7766295,0.59532684,0.85045165,0.48741072,0.7867157,0.65813667,0.8368303,-0.27873477,0.15360954,0.96523416,0.6063068,0.39180326,0.7807348,0.6135837,0.8378532,-0.05192271,0.059343085,1.002154,0.43233246,0.1113258,0.057919115,1.1689904,0.79257894,-0.15758058,0.33481777,1.0748191,0.8003844,0.002508521,0.58283365,0.9806648,0.9421396,-0.19786906,0.046187133,0.81151855,0.8603742,-0.06867829,-0.03083627,0.9186605,0.3057207,-0.25587457,-0.24189948,1.7560525,0.52528614,-0.4041224,-0.08312541,0.89602643,0.50895834,-0.8676955,-0.1962254,1.03454,0.64610094,0.014439046,0.7400637,1.1189299,1.0766206,-0.44794053,0.5004021,0.966273,1.0869792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26953125,0.24609375,0.140625,0.125,0.125,0.1171875,0.10546875,0.078125,0.07421875,0.0703125,0.0625,0.0625,0.05859375,0.05859375,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0284.cf32.jpg,0.3951862,0.85356903,0.5659121,0.90415406,-0.03960526,0.18689004,1.2246044,0.7734672,0.21072017,0.83146614,0.47671312,0.90392154,-0.6915488,0.03326091,1.0248822,0.88349473,0.337807,0.10225034,1.3662353,0.9164374,0.055975378,-0.18245445,1.0748389,0.6092265,-0.1267131,0.43537065,1.7933798,1.1813494,-0.26827115,-0.3135175,0.6950432,0.57209986,-0.7658932,0.41386235,1.032631,1.2028577,0.24848436,0.8488601,0.5432712,0.9219956,-0.23922575,-0.24550052,1.7727014,0.5288872,-0.045215607,0.6019582,1.0287446,0.96463734,0.055975378,0.32474676,1.0748389,1.0802916,0.06119728,0.761725,1.1554161,1.0799327,0.18731281,0.8458998,0.39120534,0.90920126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.21875,0.21875,0.18359375,0.109375,0.08984375,0.08984375,0.078125,0.078125,0.0703125,0.0703125,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0562.cf32.jpg,0.2549932,0.64064264,0.43222088,0.6941446,0.12932315,0.64296156,0.32390904,0.695473,0.67618173,0.49196008,0.9960149,0.5858433,-0.0076838285,0.14885,0.28361827,0.24450421,0.16503185,0.6392026,0.41418374,0.7045808,0.06685136,0.6300336,0.35010117,0.7108799,-0.27295014,0.1545839,0.9594495,0.6158205,-0.043598264,0.64673734,1.0104784,0.9864538,-0.16806877,0.35579407,1.0643309,0.8213607,-0.020705223,0.072822675,1.0042342,0.43550175,0.32390165,0.109787345,1.3427651,0.9089004,0.3842071,0.4455023,0.62037605,0.5161346,-0.19326201,0.07800487,0.78822374,0.8846197,0.046631515,-0.123497516,1.065495,0.6250205,-0.2538988,0.102413416,1.720779,0.8143422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.27734375,0.2265625,0.19921875,0.15625,0.08203125,0.08203125,0.08203125,0.0703125,0.0625,0.05859375,0.05078125,0.046875,0.046875,0.046875,0.046875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2242.cf32.jpg,0.12360402,0.8286713,0.3710684,0.89122444,0.00426811,0.19259281,1.0292075,0.5907939,-0.0040563345,0.41793704,1.0208831,0.8236495,0.26901445,0.07751792,0.8059945,0.22242871,0.23020059,0.83746916,0.42845702,0.89300865,0.032854468,0.08450447,0.9839723,0.44046885,-0.29646528,0.10572404,1.6967499,0.8110316,-0.029029638,0.63008845,0.9959098,0.9698049,0.27539426,0.097870335,0.64680237,0.1990404,0.32363588,0.106036454,1.3617187,0.9126513,0.06053686,-0.1399012,1.088965,0.62273645,0.008854151,-0.012648091,0.87733614,0.251993,-0.41638505,-0.08425158,0.9082891,0.49687028,-0.1267131,0.4436951,1.7933798,1.1896739,-0.19317526,0.059317112,0.80682474,0.8659319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48828125,0.140625,0.1171875,0.109375,0.109375,0.08984375,0.08203125,0.08203125,0.07421875,0.0703125,0.0625,0.0625,0.0625,0.0625,0.05859375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0231.cf32.jpg,0.4360081,0.4393649,0.7260753,0.507406,0.26113695,0.34362745,0.52220523,0.4147414,0.5610724,0.44727466,0.7485197,0.50333554,-0.14709243,0.37677038,1.0853072,0.842337,-0.29392642,0.1829491,0.9384733,0.63989604,-0.15103555,0.562884,1.0472977,0.9790685,0.116600096,0.10877034,1.1450284,0.8164787,0.8225363,0.74654114,0.9981156,0.8080927,-0.020705223,0.06951089,1.0042342,0.42216468,-0.74955213,0.41753134,0.9829922,1.1991887,-0.42260283,-0.09633964,0.91450685,0.4957441,-0.7168649,0.053863496,0.9836027,0.8961898,0.49905592,-0.2988332,1.1676106,0.89645094,0.041849136,-0.1470942,1.0702773,0.6299295,-0.18688673,-0.32903728,0.52022004,0.9002266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.26953125,0.2265625,0.14453125,0.10546875,0.10546875,0.078125,0.06640625,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.05078125,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0091.cf32.jpg,0.42678702,0.6594908,0.73567295,0.7279959,0.55336094,0.66542435,0.7670052,0.72254276,-0.2904676,0.15241894,0.976967,0.6179855,-0.17969239,0.34006184,1.0759546,0.8056285,-0.2705477,0.102413416,1.7041299,0.8143422,0.006241679,0.61343956,0.9935805,0.953156,-0.060247183,0.059343085,0.9938295,0.43233246,0.337807,0.10225034,1.3662353,0.9164374,0.051193,-0.18245445,1.0796212,0.6092265,0.042621523,0.7653323,1.005117,1.0349655,-0.19786906,0.055530995,0.81151855,0.8697181,-0.42260283,-0.09251168,0.91450685,0.5051304,-0.25587457,-0.23357502,1.7560525,0.5336106,-0.13572574,0.4436951,1.8023925,1.1896739,0.6377778,0.6722752,0.78936124,0.7225176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3515625,0.21875,0.13671875,0.11328125,0.08203125,0.078125,0.0703125,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.05078125,0.046875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1370.cf32.jpg,0.7162577,0.48588803,0.9755578,0.55082345,0.3131824,0.6321402,0.62417465,0.71926147,0.48595005,0.6385159,0.6648415,0.69102734,0.30570495,0.63259906,0.5274854,0.6930111,0.3781627,0.632545,0.60624796,0.6891321,0.46052474,0.76998335,0.65150803,0.8250063,0.34831634,0.7655017,0.5580051,0.82424384,0.25484508,0.6458576,0.62878597,0.76750565,0.29537094,0.7506578,0.60060537,0.84025574,-0.44806325,-0.10192403,0.9399673,0.50132847,-0.20010094,-0.35384563,0.5070058,0.89860654,0.4827036,-0.30444366,1.1575346,0.9020614,-0.27408564,0.13830984,0.9815613,0.62160647,0.45663968,0.36707944,1.15717,1.643157,-0.22986978,-0.22168303,1.7633455,0.5383675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.2265625,0.2265625,0.2109375,0.1484375,0.140625,0.09375,0.0625,0.0546875,0.05078125,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0821.cf32.jpg,0.7035742,0.7958432,0.979697,0.8624546,0.139672,0.82030183,0.31244028,0.8734415,0.08865615,0.32721433,0.26260257,0.3773289,0.028620139,0.812233,0.26318944,0.872645,0.012586929,0.32519096,0.20899954,0.3767302,0.8097301,0.8002496,0.991996,0.85476077,0.6240964,0.06420568,0.97525513,0.15985987,-0.30555004,0.1755602,0.9500969,0.63679683,-0.18434152,0.35579407,1.0596274,0.8213607,0.111772835,0.09610462,1.1498556,0.8104567,-0.045678556,0.06940198,0.97926086,0.43892246,-0.012558609,0.5928289,1.0123808,0.94879335,0.024663389,0.73109585,1.1087055,1.0522907,0.055975378,-0.15643807,1.0748389,0.6205856,-0.4102251,-0.100193456,0.9021291,0.48638374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.359375,0.3515625,0.23828125,0.2109375,0.19921875,0.109375,0.10546875,0.09765625,0.078125,0.07421875,0.0625,0.05859375,0.0546875,0.05078125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0757.cf32.jpg,0.67476106,0.629499,0.8536525,0.683001,0.49315974,0.6199928,0.76928246,0.68416053,-0.012317359,0.30583575,0.08472803,0.34082344,0.57395035,0.26587743,0.83018523,0.3403926,0.5939789,0.6272434,0.8101789,0.6883782,0.33314407,0.40474236,0.6251893,0.48066318,-0.1776366,0.36790535,1.0319462,0.851202,0.12594396,0.11206132,1.1543722,0.8131877,-0.1623379,0.56133413,1.0586001,1.0225708,0.4893107,-0.29689252,1.1641417,0.92093873,0.055835754,0.76737016,1.0183313,1.0395346,-0.26327604,0.43176204,0.7274236,1.2535925,0.81470895,0.263222,1.0004131,0.32652345,-0.1837208,-0.32903728,0.50383985,0.9002266,0.30495688,0.42241818,1.2682712,1.2442486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3671875,0.33203125,0.0703125,0.0546875,0.0546875,0.046875,0.0390625,0.0390625,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1311.cf32.jpg,0.6539463,0.42595,0.94599164,0.4990856,0.23978886,0.8227383,0.5114907,0.8888985,0.4309399,0.8293947,0.6132058,0.88141775,-0.26824665,0.1629071,0.9757223,0.62847364,0.34305117,0.8273462,0.57113636,0.8860884,0.7685258,0.43402794,0.95773286,0.4890509,-0.1692042,0.3386883,1.0864427,0.81749016,-0.20227367,0.041236117,0.93072563,0.46925205,-0.13087344,0.5613725,1.0900645,1.0015562,0.33324552,0.11913121,1.352109,0.91824424,-0.19349384,-0.35384563,0.5136129,0.89860654,-0.26136512,0.102413416,1.6949475,0.8143422,0.49591783,-0.30444366,1.1707488,0.9020614,0.46312454,0.37301344,1.1506852,1.637223,-0.73290324,0.04990977,0.99964106,0.90014356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.48046875,0.38671875,0.171875,0.11328125,0.109375,0.10546875,0.0859375,0.0703125,0.0546875,0.05078125,0.046875,0.046875,0.046875,0.04296875,0.04296875
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0176.cf32.jpg,0.15227179,0.3896575,0.33971918,0.44119674,0.5624002,0.4394475,0.83341086,0.51056147,-0.061864465,0.62196445,1.0120957,0.9779289,0.037189364,0.3890741,0.32116175,0.45887148,-0.20839188,0.1640977,0.97879636,0.61679494,-0.13497487,0.38844907,1.0522134,0.84114635,-0.0685716,0.077726424,0.9855051,0.4472469,0.047368214,0.38798082,0.23657529,0.43762934,0.07886857,0.09942648,1.1266966,0.80713487,-0.44794053,0.5085093,0.966273,1.078872,-0.0040563345,-0.035620123,1.0208831,0.31050456,-0.40317082,-0.08282688,0.9215033,0.48223135,0.042025566,-0.14218526,1.0514132,0.6063328,-0.08448666,0.4436951,1.8177488,1.1896739,-0.79950535,-0.19290788,1.0329454,0.6261346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.27734375,0.1796875,0.16015625,0.14453125,0.12890625,0.12890625,0.1015625,0.0703125,0.05078125,0.05078125,0.05078125,0.05078125,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1001.cf32.jpg,0.75204635,0.8093822,0.9860189,0.8725226,0.13858113,0.058234878,0.36978778,0.13344958,0.6685695,0.28841984,0.9689172,0.3636346,0.11332772,0.4197449,0.30610391,0.47739947,0.77105916,0.30052269,0.9787978,0.35710984,0.12768708,0.07658097,0.39300323,0.17313313,0.3192957,0.11350337,1.3286834,0.9051844,0.7669384,0.042507425,0.98058265,0.10463692,-0.4352141,-0.10853113,0.9271181,0.4947214,0.8408654,0.82474136,0.99715567,0.8677139,-0.2634489,0.45986205,0.70890874,1.2441802,-0.32904437,-0.01690042,0.59578216,1.6835672,-0.21897012,0.102413416,1.7191482,0.8143422,-0.35244414,0.17572081,0.92363346,0.78463644,0.29126412,-0.2278985,1.3006518,0.617295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.27734375,0.2109375,0.08203125,0.05078125,0.05078125,0.04296875,0.04296875,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0456.cf32.jpg,0.11292136,0.3361146,0.32457864,0.38911897,0.03271541,0.31748295,0.3213083,0.3960945,-0.14709243,0.37015277,1.0853072,0.8489546,-0.31739295,0.1742482,0.9619398,0.64859694,0.11624408,0.08936703,1.164072,0.8171943,-0.060247183,0.6384129,0.9938295,0.9781293,-0.45457858,0.51243913,0.97291106,1.0881563,-0.42887902,-0.09251168,0.92078304,0.5051304,-0.20260587,0.061053187,0.7788799,0.88288355,0.19890144,0.34078714,0.34907523,0.39150116,-0.11907685,0.4436951,1.8190414,1.1896739,0.46312454,0.37889218,1.1506852,1.6313443,-0.22986978,-0.23000747,1.7633455,0.53004307,0.074165,0.32901356,0.27242148,0.37684068,0.4893107,-0.31765786,1.1641417,0.88884723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41796875,0.125,0.10546875,0.0859375,0.0703125,0.0703125,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.046875,0.046875,0.046875,0.046875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0825.cf32.jpg,0.48996928,0.30680475,0.6791764,0.36131594,0.3307376,0.3108483,0.51818496,0.36485255,0.30866164,0.30546296,0.6204472,0.37997818,0.39324933,0.30340788,0.6068936,0.35946873,-0.14054736,0.56866354,1.0577859,1.0047534,-0.14054736,0.3723793,1.0577859,0.8467281,-0.23007727,0.1742482,0.97950554,0.64859694,-0.25587457,-0.23357502,1.7560525,0.5336106,-0.4352141,-0.09251168,0.9271181,0.5051304,0.29126412,-0.23186569,1.3006518,0.6212622,0.32390165,0.109787345,1.3427651,0.9089004,-0.7825421,0.4064208,1.0159822,1.2102993,-0.19355519,-0.33480725,0.5004601,0.90599656,0.46650437,0.37301344,1.1605196,1.637223,0.042621523,0.76278913,1.005117,1.0375086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.32421875,0.18359375,0.171875,0.08984375,0.0546875,0.0546875,0.046875,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1380.cf32.jpg,0.09209089,0.81158966,0.3787291,0.8800947,-0.24262121,0.1629071,1.0130258,0.62847364,-0.17969239,0.33344424,1.0759546,0.8122461,0.208659,0.82007164,0.3913899,0.87575287,-0.29646528,0.102413416,1.6967499,0.8143422,-0.038696617,0.06591678,1.0055767,0.44240767,0.051193,-0.15643807,1.0796212,0.6205856,0.32363588,0.106036454,1.3617187,0.9126513,-0.7081977,0.041585326,1.0082333,0.8918191,-0.14136156,0.5519768,1.0795764,1.0004638,-0.13572574,0.4436951,1.8023925,1.1896739,0.064745694,-0.038822234,1.0094213,0.2517387,-0.25587457,-0.23833193,1.7560525,0.5217186,-0.27279276,-0.3093992,0.6995649,0.5679816,0.05772829,0.7453119,1.0922896,1.0547235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.1796875,0.125,0.12109375,0.1015625,0.08203125,0.0703125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0524.cf32.jpg,0.7820151,0.81156355,0.9931339,0.87529665,0.7784486,0.3129057,0.9556762,0.36541715,0.5949534,0.30580074,0.921651,0.38172156,0.6507473,0.3104439,0.85463977,0.36394593,0.8411215,0.82433605,1.0018549,0.86811924,-0.1776366,0.3798291,1.0319462,0.8497663,-0.2454288,0.16376008,0.95290446,0.63810885,-0.19298807,0.56341946,1.0053452,0.9995092,-0.21276182,0.024664119,0.9202375,0.46484774,0.13072634,0.13074908,1.1495898,0.83187544,-0.81678855,-0.1962254,1.0502286,0.64610094,0.29126412,-0.23186569,1.3006518,0.6212622,-0.22806728,0.09907177,1.7282453,0.8176838,-0.33736882,-0.041531026,0.5874578,1.6749,-0.9769664,0.25519538,1.2263947,1.3065898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.4375,0.33203125,0.2109375,0.140625,0.0625,0.046875,0.046875,0.046875,0.0390625,0.0390625,0.03515625,0.03515625,0.03515625,0.03515625,0.03515625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0205.cf32.jpg,0.58033997,0.423409,0.869669,0.5037077,0.2634247,0.50662386,0.45263177,0.5637423,-0.17969239,0.3632031,1.0759546,0.8244398,-0.31290978,0.17770505,0.97843295,0.634652,-0.0719938,0.6368183,1.022225,0.97972393,0.10636127,0.06726298,1.1739548,0.8019228,0.688338,0.42959157,0.89223045,0.49348727,-0.038696617,0.06940198,1.0055767,0.43892246,0.13186964,0.5102936,0.3210767,0.56531656,-0.19786906,0.051709324,0.81151855,0.8735397,-0.13572574,0.43186915,1.8023925,1.1848509,0.030740425,0.07730396,0.27757514,0.14975937,0.18197644,0.5041183,0.39363372,0.5662478,-0.42260283,-0.08973253,0.91450685,0.5023512,0.106126785,-0.035494477,1.0076829,0.24180382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.3046875,0.15625,0.15625,0.109375,0.08203125,0.078125,0.07421875,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0323.cf32.jpg,0.72381467,0.685354,0.9010423,0.73641384,0.53699094,0.6804523,0.85465795,0.7529077,-0.23575485,0.15672874,0.9851831,0.6136757,-0.17282602,0.36534795,1.0481119,0.82229495,-0.16152367,0.56544733,1.0368096,0.99748135,-0.07689604,0.06940198,0.9771806,0.43892246,0.10198194,0.098710895,1.1596465,0.82653815,0.6232017,0.6680261,0.9052508,0.7367059,0.4927503,-0.32332096,1.1739163,0.89451027,-0.42887902,-0.09633964,0.92078304,0.4957441,0.029407293,0.76076305,0.9919028,1.0329275,-0.22986978,-0.22525057,1.7633455,0.5419351,0.45989725,0.36707944,1.1539124,1.643157,-0.20251912,0.057195663,0.7974809,0.8867411,0.15634185,-0.16328812,0.85687226,0.9459051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.26171875,0.2109375,0.12109375,0.09765625,0.08984375,0.0625,0.05859375,0.046875,0.046875,0.046875,0.046875,0.046875,0.046875,0.04296875,0.04296875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0437.cf32.jpg,0.6228908,0.8378095,0.84204954,0.8969522,0.23842257,0.85457236,0.41236895,0.9070838,0.14937945,0.85238564,0.3796059,0.91058147,0.6492501,0.8467492,0.90074104,0.91786313,-0.06366935,0.3895906,1.0305495,0.8186983,0.10692666,0.8562347,0.28919256,0.90542144,-0.05400297,0.07034698,0.9709364,0.42965302,-0.2615417,0.16511044,0.9480411,0.605294,0.10198194,0.08002314,1.1596465,0.80785036,-0.16714844,0.5307479,1.0424343,0.95876384,-0.20721292,0.055530995,0.8021747,0.8697181,0.0054315925,-0.02251184,1.0113952,0.31404513,-0.1267131,0.4436951,1.7933798,1.1896739,0.055975378,-0.16942914,1.0748389,0.61488897,-0.41638505,-0.08973253,0.9082891,0.5023512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.41015625,0.33984375,0.16796875,0.125,0.125,0.12109375,0.1171875,0.1171875,0.0859375,0.07421875,0.0625,0.0625,0.05859375,0.05859375,0.05859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0697.cf32.jpg,0.67967427,0.3095754,0.9744613,0.38002798,0.024017163,0.81370467,0.233706,0.87641734,0.8023195,0.31322426,0.9862964,0.37034267,0.47192,0.69566196,0.71254396,0.7676266,-0.15043059,0.37796098,1.0257165,0.83065826,-0.22384757,0.1829491,0.95229954,0.63989604,-0.14546305,0.56673664,1.0417252,0.97521585,0.11624408,0.08936703,1.164072,0.8171943,-0.18129724,0.046480164,0.9307255,0.47449607,-0.19681276,-0.34802148,0.50371766,0.89278233,-0.25858235,0.4130743,0.74141765,1.2349048,0.48614317,-0.32332096,1.1673093,0.89451027,0.45989725,0.3538652,1.1539124,1.6299429,0.14312765,-0.16328812,0.8436581,0.9459051,0.67093325,0.288906,0.9401082,0.3608707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.4296875,0.171875,0.1015625,0.09765625,0.08984375,0.08203125,0.06640625,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875
