/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1227.cf32.jpg,0.5490786,0.29567495,0.8472477,0.35420582,-0.08409357,0.18737099,1.1693989,0.8268465,0.039814413,0.5225662,1.0003989,1.2848473,-0.05551845,-0.15772577,0.91477185,0.5111658,0.7325007,0.30854583,0.84500813,0.34617347,0.3533396,-0.21210228,1.3334339,0.6057556,-0.35354036,0.41469663,0.62655383,1.2921834,0.38320112,0.18923286,1.3437856,0.9515139,0.19286484,0.111932874,0.8071351,1.2008535,0.4113159,0.46048594,1.3156708,1.2866075,0.65624315,0.3041628,0.8421989,0.350627,-0.013657987,0.5864187,1.0977736,0.98523337,-0.06431723,0.21542633,1.94594,0.98161674,0.082948476,0.71973115,0.19321644,0.75410384,-0.1009191,-0.08101866,0.51955783,1.0525835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33203125,0.15625,0.10546875,0.1015625,0.08203125,0.08203125,0.0703125,0.0703125,0.0703125,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1225.cf32.jpg,0.7907618,0.80572027,0.996348,0.86485296,0.13673308,0.31241846,0.44403192,0.37458855,0.0950664,0.45607904,0.4023652,0.5182491,0.31397194,0.31907097,0.4738977,0.36507037,0.21909711,0.45641565,0.4679099,0.5161353,0.110639766,0.31351724,0.3162259,0.36975107,-0.12234333,-0.06460059,1.0939082,0.46902174,-0.0716176,0.18882832,1.1569229,0.79695404,0.5767784,0.794357,0.82310236,0.8590781,-0.19511601,0.525743,1.1098107,1.098271,-0.2474575,-0.075478315,0.6524429,1.7063191,-0.20267498,-0.8407117,0.6972254,0.95908904,-0.2633589,-0.17426048,0.69722563,0.5880205,0.31789204,0.46299255,0.4699776,0.50945675,0.38338318,-0.22174251,1.2832836,1.7092794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.3828125,0.171875,0.171875,0.15234375,0.09375,0.08203125,0.0703125,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1445.cf32.jpg,-0.09602049,0.16750202,1.0960205,0.77562773,-0.14270535,-0.07987897,1.0858352,0.47008252,0.19094825,0.7796802,0.48025882,0.838211,-0.016813219,0.40599996,0.99865156,0.7322317,-0.0068016946,-0.018613137,0.9396579,0.25636762,0.18087706,0.10651541,0.8333404,1.2631412,-0.23776877,0.52110565,1.067158,1.117126,0.5685668,0.7421001,0.80998755,0.80489826,-0.07684818,0.7712499,0.93861663,1.0407571,0.6728285,0.22768258,0.7735575,0.26037008,-0.10980356,-0.0699386,0.5426598,1.0983737,-0.24304613,-0.08447999,0.6301185,1.7153208,0.33833468,-0.18790512,1.3484387,0.6217718,-0.21163148,-0.82316273,0.6882689,1.0131922,0.54347694,-0.016737342,1.2227126,1.187348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.203125,0.13671875,0.125,0.09375,0.09375,0.08984375,0.0859375,0.0859375,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.06640625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1855.cf32.jpg,0.15142886,0.320751,0.42933613,0.37869638,-0.08583516,0.18882832,1.1427054,0.79695404,-0.12848786,-0.067296445,1.1000527,0.4717176,-0.19511601,0.5214977,1.1098107,1.0882987,-0.023921996,0.60079426,0.9915428,0.92053205,0.62763256,0.56516314,0.7766641,0.6181052,0.38788402,-0.231498,1.2787827,1.7190349,0.05418554,-0.19305736,0.98164046,1.6805942,-0.24304731,-0.09339124,0.6659457,1.6884062,-0.18476182,-0.8048856,0.6972253,0.9949151,-0.2633589,-0.17044796,0.69722563,0.584208,-0.34843844,0.4046433,0.6415586,1.2821301,-0.20258248,-0.34837508,2.2303529,0.6365706,0.3433867,-0.19795845,1.3433867,0.6117185,-0.11752719,-0.029875398,0.52194834,1.1151807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.13671875,0.1015625,0.08203125,0.08203125,0.078125,0.06640625,0.0625,0.0625,0.0625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1411.cf32.jpg,-0.098311126,0.17315343,1.1551814,0.812629,0.045892358,0.46054137,0.34702066,0.5313789,0.090905696,0.30871037,0.30492762,0.36327347,0.18662685,0.08104426,0.8133731,1.2033069,-0.17437187,-0.09992747,1.1175017,0.49013102,0.57156366,-0.027285933,1.2372787,1.1410264,-0.25198627,0.5169778,1.0529405,1.1070362,-0.09300253,-0.106747955,0.5400764,1.0498778,0.040057063,0.7481262,1.0555218,1.0070106,0.3483882,-0.1919956,1.3383852,0.6258623,0.40674707,0.44204327,1.3202397,1.2849435,-0.35849178,0.39573234,0.63150525,1.2910411,0.41007468,-0.74510527,1.274505,1.1859167,-0.5583236,-0.3120645,0.6889945,1.1094021,-0.048451692,0.6027334,0.9876374,0.92570174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.234375,0.2265625,0.1796875,0.16796875,0.13671875,0.109375,0.10546875,0.09765625,0.0703125,0.0703125,0.0625,0.0625,0.05859375,0.05859375,0.05859375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1293.cf32.jpg,0.13108677,0.8157123,0.2862611,0.8617117,0.0067565143,0.8162844,0.1835646,0.8641628,0.04372248,0.8126664,0.26877752,0.8677808,-0.09682286,0.17635176,1.1821282,0.8094306,0.14722756,0.63459194,0.4168304,0.697379,-0.15518132,-0.078355104,1.0983112,0.48277625,0.18737099,0.07537454,0.8268465,1.2089767,-0.09620085,-0.10427609,0.54327464,1.075841,-0.25102043,0.52110565,1.0804096,1.117126,-0.21617779,-0.84181106,0.6928152,1.0318406,0.38338333,-0.23965561,1.2653704,1.6913663,0.55398285,-0.010715127,1.2264243,1.1813258,-0.23408964,-0.066567004,0.63907504,1.7332337,0.04109332,-0.22043628,0.94099367,1.672147,-0.06431723,0.18973261,1.94594,0.9714845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.3671875,0.22265625,0.1796875,0.15625,0.1328125,0.1015625,0.08203125,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.0625,0.05859375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0383.cf32.jpg,0.10681642,0.6471671,0.316578,0.6985363,-0.11252868,0.175544,1.1409638,0.79602087,-0.14891198,-0.07001957,1.0920419,0.47444072,-0.21163148,-0.82316273,0.6882689,1.0131922,0.38788402,-0.23965561,1.2787827,1.6913663,-0.2633589,-0.1859308,0.69722563,0.59969085,-0.23680282,0.52703774,1.0946273,1.1111939,-0.2474575,-0.075478315,0.6524429,1.7063191,0.04986775,-0.18368644,0.96804523,1.6712234,0.33833468,-0.20204894,1.3484387,0.61580896,-0.36349326,0.39120921,0.63650674,1.2955642,0.4075238,0.4377849,1.3395696,1.2892019,0.18265036,-0.83244014,0.99647975,1.0224696,0.07263872,0.6292768,0.34501398,0.6908249,-0.041095257,0.3093685,2.1591415,1.3347292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.1953125,0.1171875,0.0859375,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.05078125,0.05078125,0.046875,0.046875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1785.cf32.jpg,0.78144586,0.6827963,0.980924,0.7462403,0.47789973,0.75072247,0.77308625,0.8122706,-0.0699386,0.16231805,1.0983737,0.75237656,-0.13271114,-0.05482292,1.0474058,0.47346163,-0.2105633,0.5328518,1.0683877,1.1053798,0.3898721,0.41765264,0.621777,0.4804509,0.54386437,0.75825274,0.72249067,0.807606,-0.20267484,-0.8048856,0.6793122,0.9949151,0.3678988,0.18676645,1.3188746,0.9338736,0.39675105,-0.27717823,1.2699157,1.693063,-0.34338665,0.41583902,0.65661335,1.3111477,-0.013815165,0.4119938,0.98143595,0.719129,0.41218543,0.47053927,1.334908,1.2966609,0.33833468,-0.18790512,1.3484387,0.6217718,-0.032216847,0.24479395,0.9935083,0.57432187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.44140625,0.22265625,0.15234375,0.1171875,0.09375,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0627.cf32.jpg,0.7162899,0.41534334,1.0027065,0.4738742,0.2544061,0.44941297,0.44220746,0.50078213,-0.098311126,0.19056931,1.1551814,0.8236482,0.26099646,0.5689738,0.47932643,0.62691915,0.82449716,0.4186933,0.9960827,0.46706402,0.24280432,0.48233235,0.465529,0.55037785,0.25535375,0.5364933,0.46719718,0.5956155,0.26051012,0.5139936,0.45020905,0.56966484,0.7017486,0.42112863,0.8839704,0.47047305,-0.15369311,-0.10116343,1.125258,0.47714943,-0.22355115,0.50571144,1.0813756,1.0898675,0.175544,0.10947937,0.79602087,1.2317421,0.75587666,0.0027154554,0.9808917,0.056723163,-0.10722008,-0.106747955,0.52585876,1.0498778,-0.25855458,-0.17587747,0.69242126,0.6097442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3828125,0.2578125,0.18359375,0.140625,0.1328125,0.125,0.10546875,0.10546875,0.1015625,0.1015625,0.09765625,0.08203125,0.08203125,0.07421875,0.0703125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1259.cf32.jpg,0.28980905,0.7102687,0.6065173,0.7693909,0.50690573,0.71835554,0.65596384,0.7652893,0.34626538,0.71787894,0.521336,0.7657659,-0.11886132,0.16924301,1.1472964,0.8023219,-0.13469449,-0.07554862,1.1062593,0.47996977,0.18414035,0.08645457,0.8300772,1.254767,0.13196436,0.47001055,0.22397953,0.50204736,-0.11364904,-0.09602049,0.5322877,1.0960205,-0.25774682,0.5252032,1.087136,1.1272458,0.53636813,-0.008602798,1.2156038,1.2076488,0.38338333,-0.23965561,1.2653704,1.6913663,-0.21163148,-0.81452715,0.6882689,1.0403826,-0.22954436,-0.066567004,0.65244275,1.7332337,-0.054262996,0.18973261,1.9358858,0.9714845,-0.055521816,0.7778561,0.95994294,1.0341508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.2578125,0.15625,0.13671875,0.1171875,0.09765625,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0924.cf32.jpg,0.066050455,0.80640066,0.24644955,0.85776985,0.41658628,0.31445295,0.7332945,0.3778857,-0.09204179,0.18662685,1.148912,0.8133731,0.5755994,0.32088655,0.75599843,0.37225568,-0.18858942,0.5186342,1.1032841,1.0911622,-0.16151395,-0.08829875,1.1046438,0.47850233,-0.25855458,-0.18200152,0.69242126,0.59576154,-0.34843844,0.4046433,0.6415586,1.2821301,-0.065833956,0.6086261,0.97025514,0.9482441,0.3835807,0.31688803,0.59124404,0.37484366,0.3483882,-0.21210228,1.3383852,0.6057556,0.13218367,0.14004087,1.3064878,1.399962,0.3682949,0.17917952,1.3385851,0.9414605,-0.98209405,-0.3563128,1.4508412,0.59937036,-0.06431723,-0.18736552,1.94594,0.6102639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.2421875,0.22265625,0.12890625,0.12890625,0.0859375,0.07421875,0.0703125,0.06640625,0.0625,0.0625,0.05859375,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2012.cf32.jpg,0.50504804,0.33791798,0.79728186,0.3988505,-0.098311126,0.18976152,1.1551814,0.8102384,-0.14270535,-0.060187668,1.0858352,0.47882637,0.035161495,0.4767669,1.0251585,1.2703265,-0.26821178,-0.18200152,0.7020785,0.59576154,-0.34843844,0.4002102,0.6415586,1.2865632,0.7120741,0.34995604,0.88362926,0.39548725,0.33833468,-0.21210228,1.3484387,0.6057556,0.38788402,-0.22174251,1.2787827,1.7092794,-0.98209405,-0.35153294,1.4508412,0.59459054,0.39276177,0.44204327,1.3342249,1.2849435,-0.25330555,0.12891284,0.70727897,0.89119387,-0.07477999,0.3082894,2.1476882,1.3132393,-0.19041407,-0.34344888,2.2181845,0.6316444,-0.2474575,-0.075478315,0.6524429,1.7063191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,,0.16015625,0.08984375,0.0703125,0.06640625,0.0625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125,0.05078125,0.05078125
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0368.cf32.jpg,0.78489125,0.5802328,1.0032212,0.6387636,0.33269632,0.80447006,0.5942893,0.87251544,0.064041585,0.46133456,0.23218182,0.51218987,-0.11252868,0.18346053,1.1409638,0.8165394,0.7762171,0.45309913,1.0012321,0.5158974,0.063716516,0.5218185,0.23185675,0.57529545,0.3487817,0.593358,0.4601639,0.63136584,-0.13469449,-0.08829875,1.1062593,0.47850233,-0.23014367,0.5128201,1.0879681,1.0969763,0.18346053,0.103809655,0.8165394,1.2374117,-0.11041841,-0.090058535,0.52905715,1.0900584,0.10772836,-0.020759717,1.0447206,0.22297029,0.55058575,0.0035024881,1.2298214,1.1955434,-0.21163148,-0.8059851,0.6882689,1.0676665,0.39233983,-0.2592653,1.2743269,1.710976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.22265625,0.21484375,0.203125,0.19140625,0.11328125,0.109375,0.1015625,0.1015625,0.09765625,0.0859375,0.078125,0.07421875,0.06640625,0.06640625,0.0625
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0799.cf32.jpg,0.15320604,0.32992682,0.4311133,0.38729253,0.025513552,0.8367018,0.22904319,0.88964385,0.46545935,0.33585864,0.76064587,0.39557827,-0.0716176,0.17864731,1.1569229,0.7929176,0.07560824,0.83165354,0.35073555,0.8944517,-0.14270535,-0.07001957,1.0858352,0.47444072,0.035161495,0.4807359,1.0251585,1.2663575,0.39233983,-0.231498,1.2743269,1.7190349,-0.2633589,-0.17811154,0.69722563,0.59187156,-0.34843844,0.39573234,0.6415586,1.2910411,-0.24295667,-0.075478315,0.64794207,1.7063191,-0.016813219,0.60079426,0.99865156,0.92053205,-0.20713064,-0.82316273,0.68376803,1.0131922,0.32020235,0.449589,0.5690152,0.51052153,-0.53241444,-0.23356563,1.7581043,0.6571749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,0.34765625,0.25,0.2421875,0.1171875,0.10546875,0.08984375,0.0703125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0327.cf32.jpg,0.4938664,0.6775029,0.6474886,0.7216892,0.3028541,0.672038,0.49836144,0.72238463,0.32729444,0.6676969,0.63459325,0.7286294,-0.11104041,0.17635176,1.1679106,0.8094306,-0.36850488,-0.04869324,0.8724489,0.49576706,0.030059576,0.44037926,1.0101538,1.2665008,-0.2072213,-0.81397825,0.70177174,1.0040077,-0.35354036,0.38115588,0.62655383,1.2855109,0.4075238,0.43348354,1.3395696,1.2935033,-0.12402111,-0.081802905,0.52844226,1.1102381,0.38779455,-0.23965561,1.2609591,1.6913663,-0.05265987,0.3257813,2.125568,1.3408854,0.33833468,-0.20618077,1.3484387,0.6199408,-0.92478764,0.3267573,1.4838108,1.3624783,0.18087706,0.066334665,0.8333404,1.2464516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.20703125,0.18359375,0.1015625,0.09375,0.08203125,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0986.cf32.jpg,0.011422902,0.3379242,0.28379816,0.39528993,0.715213,0.3370294,0.99312025,0.3979619,0.23223671,0.7566741,0.47609666,0.8152049,-0.077824235,0.18575606,1.1631296,0.8000263,-0.13469449,-0.07554862,1.1062593,0.47996977,-0.1679106,0.51152545,1.1110405,1.0840535,0.119107194,0.3415175,0.27584943,0.38988823,-0.25855458,-0.18200152,0.69242126,0.59576154,-0.34843844,0.4046433,0.6415586,1.2821301,0.33833486,-0.20204894,1.328332,0.61580896,-0.20713064,-0.82316273,0.68376803,1.0131922,0.39233968,-0.231498,1.29224,1.7190349,-0.24325223,0.12891284,0.7173323,0.89119387,-0.052357078,0.58851576,0.9631077,0.91148424,0.40674707,0.46048594,1.3202397,1.2866075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.33984375,0.3046875,0.14453125,0.109375,0.08203125,0.07421875,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1231.cf32.jpg,0.08138093,0.81522334,0.3948654,0.88191426,-0.081802905,0.17054355,1.1102381,0.7725862,0.3044653,0.81762165,0.44621593,0.863161,-0.11626026,-0.07440524,1.0878251,0.4646088,-0.25198627,0.52285063,1.0529405,1.1011634,0.17635176,0.1521321,0.8094306,1.2743948,-0.0070741475,-0.03720262,0.96836555,0.2323044,0.22630481,0.81926364,0.45359343,0.8766293,-0.20267484,-0.7960653,0.6793122,1.0219207,0.54687405,0.009464443,1.2193155,1.1895814,-0.05685076,0.77202916,0.989707,1.0257602,0.032136858,-0.22043628,0.93203723,1.672147,0.38338333,-0.2592653,1.2653704,1.710976,-0.11364904,-0.049877763,0.5322877,1.106748,-0.040811658,0.60335606,1.0163206,0.9464055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.203125,0.15625,0.13671875,0.11328125,0.1015625,0.08984375,0.07421875,0.0703125,0.0703125,0.06640625,0.06640625,0.06640625,0.06640625,0.06640625,0.06640625
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0355.cf32.jpg,0.38794345,0.31361803,0.67149514,0.3751662,0.027264766,0.33054146,0.20407286,0.37746677,-0.10464376,0.18976152,1.161514,0.8102384,-0.13656083,-0.05749181,1.0796907,0.47613052,0.2624576,0.8162838,0.5576442,0.87783194,0.09294419,0.34005582,0.21244703,0.37844765,0.035161495,0.4627045,1.0251585,1.2642822,-0.2633589,-0.18816487,0.69722563,0.5818182,0.38788402,-0.22174251,1.2787827,1.7092794,-0.47733968,0.52821434,0.86754316,1.1242347,-0.20267498,-0.81397825,0.6972254,1.0040077,0.33833468,-0.21210228,1.3484387,0.6057556,-0.238501,-0.075478315,0.66139936,1.7063191,0.4075238,0.4377849,1.3395696,1.2892019,-0.5439862,-0.23356563,1.7696761,0.6571749,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.3671875,0.2265625,0.0859375,0.08203125,0.08203125,0.06640625,0.0625,0.05859375,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0260.cf32.jpg,-0.12306237,0.13870737,1.2083677,0.8044224,0.50860244,0.82103467,0.80083627,0.88196707,0.18662685,0.0035024881,0.8133731,1.1955434,-0.18665901,-0.11914213,1.1582239,0.49512815,0.5573461,-0.06547308,1.2230611,1.1507784,-0.09300253,-0.15289065,0.5400764,1.0391502,0.3483882,-0.19872178,1.3383852,0.6526952,-0.25102043,0.5252032,1.0804096,1.1272458,-0.5332484,-0.25294954,0.7652507,1.1262856,-0.049484015,0.40761906,1.0619475,0.8486126,-0.36854511,0.37658706,0.6214519,1.2900797,0.4021321,0.4234302,1.3248546,1.2834499,0.688088,0.83015305,0.8631275,0.8756842,-0.100143194,0.18973261,1.910114,0.9714845,0.2057741,-0.015110306,1.0035453,0.2031033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2578125,0.234375,0.1796875,0.14453125,0.09375,0.09375,0.0859375,0.08203125,0.06640625,0.06640625,0.0625,0.0625,0.05859375,0.05859375,0.0546875
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1469.cf32.jpg,0.25590563,0.44985884,0.5570874,0.51202893,0.25050545,0.3104082,0.54563946,0.37777302,0.36095032,0.30863726,0.5624441,0.36052543,-0.09042621,0.18265274,1.1757315,0.8031297,0.28370786,0.3048038,0.4955889,0.3593669,-0.04526514,-0.16796629,0.9447319,0.5214063,0.035161495,0.47275785,1.0251585,1.2743356,0.33833486,-0.2162341,1.328332,0.6098875,-0.34338665,0.4002102,0.65661335,1.2865632,0.39747047,0.4520966,1.3295163,1.2949969,-0.25330555,0.12506178,0.70727897,0.8950449,-0.21617779,-0.8318913,0.6928152,0.9860947,0.38788402,-0.22174251,1.2787827,1.7092794,-0.5439862,-0.23591812,1.7696761,0.68209636,-0.24295667,-0.075478315,0.64794207,1.7063191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.3671875,0.20703125,0.09375,0.09375,0.09375,0.0703125,0.0703125,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125,0.05078125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0037.cf32.jpg,0.32968965,0.6893877,0.50472915,0.73823845,0.7003186,0.84768265,0.9038482,0.90622383,0.15018393,0.68475264,0.44835305,0.7469227,0.74499583,0.8533713,1.0040182,0.9187463,-0.12525797,0.18662685,1.1536931,0.8133731,-0.13656083,-0.047714144,1.0796907,0.4805704,0.18767571,0.68772,0.3681069,0.73858434,-0.25102043,0.5240866,1.0804096,1.114145,-0.27311373,-0.19598414,0.70698047,0.5896375,0.38788402,-0.22174251,1.2787827,1.7092794,-0.35849178,0.37658706,0.63150525,1.2900797,0.39747047,0.4234302,1.3295163,1.2834499,0.8499211,0.85658675,1.0020065,0.90305096,0.33323163,-0.20204894,1.3535419,0.61580896,-0.116912335,-0.081802905,0.5355511,1.1102381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.234375,0.21484375,0.18359375,0.109375,0.0859375,0.08203125,0.078125,0.06640625,0.05859375,0.05859375,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0914.cf32.jpg,0.8055675,0.6507447,0.99911916,0.71047485,0.24616207,0.418224,0.5383959,0.48165676,0.78445125,0.9438144,1.0072155,0.996747,0.6665862,0.40374917,0.98329455,0.46591926,-0.073607564,0.19488096,1.1304778,0.7909014,0.6882293,0.41410357,0.8686285,0.46198195,0.8014436,0.6290008,1.0008863,0.6893238,-0.13047776,-0.047714144,1.0736076,0.4805704,-0.19634572,0.52860653,1.0826054,1.0954075,0.82880545,0.4080032,1.0056134,0.4588585,-0.25855458,-0.1805013,0.69242126,0.5741547,0.3531913,0.42684564,0.53728706,0.47570512,0.3433867,-0.20204894,1.3433867,0.61580896,-0.33838516,0.4046433,0.65161186,1.2821301,-0.24374492,0.13649976,0.6977183,0.8836069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.43359375,0.3203125,0.14453125,0.13671875,0.10546875,0.1015625,0.08203125,0.08203125,0.078125,0.06640625,0.06640625,0.0625,0.05859375,0.05859375,0.0546875
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0653.cf32.jpg,0.6570137,0.3089897,0.8356083,0.3573519,0.48574367,0.3097857,0.6735451,0.36219814,0.5068353,0.3081502,0.8203754,0.37352523,-0.053367794,0.20198974,1.1386731,0.79801023,0.040112913,0.5338898,1.0202072,1.2735237,-0.06537181,-0.14767243,0.9246252,0.52121913,0.3483882,-0.20396219,1.3383852,0.59761554,-0.23290038,0.13272536,0.7471938,0.8873813,-0.33838516,0.43348354,0.65161186,1.2935033,0.36849487,0.18299204,1.3584919,0.937648,0.4463873,0.30801287,0.85337424,0.43487838,-0.96992564,-0.35153294,1.4386728,0.59459054,0.4021321,0.46461776,1.3248546,1.2824757,0.14559138,-0.5844341,1.3437458,0.7404378,-0.16784501,-0.36601788,2.2407534,0.6090754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,,0.21484375,0.15234375,0.13671875,0.10546875,0.08984375,0.0859375,0.06640625,0.06640625,0.06640625,0.05859375,0.0546875,0.0546875,0.0546875,0.0546875,0.05078125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0394.cf32.jpg,0.43499,0.6983912,0.6246889,0.75462496,0.6281882,0.70295507,0.79802734,0.74941105,0.24847427,0.3908856,0.52080107,0.46172315,-0.081802905,0.17765233,1.1102381,0.77969503,0.4454103,0.690586,0.75581414,0.75530696,-0.12445554,-0.05749181,1.0675853,0.47613052,-0.21702456,0.51992893,1.074849,1.1040851,0.54505074,0.40003923,0.79637754,0.4660748,0.5533588,0.37250382,0.99443066,0.5086189,-0.25815845,-0.16420715,0.71213186,0.59807384,-0.34843844,0.40578568,0.6415586,1.3010944,-0.0039094687,0.59043854,0.97153026,0.91667026,0.40674707,0.45631233,1.3202397,1.2907811,-0.20267484,-0.78697264,0.6793122,1.0128281,0.3433867,-0.18385552,1.3433867,0.6177222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.28125,0.2734375,0.18359375,0.15234375,0.1328125,0.10546875,0.08984375,0.078125,0.0703125,0.06640625,0.05859375,0.05859375,0.05859375,0.05859375,0.05859375
