/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0226.cf32.jpg,0.100296706,0.73334694,0.36505002,0.805102,0.23507272,0.73428965,0.46682507,0.8041593,-0.16178745,-0.0013439655,1.37697,0.63720775,0.29613975,0.52958196,0.53962773,0.61686,-0.5581858,0.15187016,1.2236117,0.87185085,-0.63639104,0.49653065,1.0450335,1.0383451,-0.045784175,-0.19332369,1.759893,0.526657,0.29289365,0.4872151,0.52886546,0.57408124,0.29303908,0.5676829,0.5498447,0.66096824,0.29672888,0.4501606,0.53792447,0.5248394,0.6037578,-0.08311826,1.1802669,0.3470202,-0.05788392,0.36659893,1.7719927,1.0865796,-0.22204071,-0.17326117,0.7346929,2.258338,-0.39328584,-0.12554511,0.620116,0.4855043,-0.4730456,-0.45496288,0.70573974,0.7882962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.3515625,0.265625,0.12890625,0.07421875,0.06640625,0.05859375,0.046875,0.046875,0.04296875,0.04296875,0.04296875,0.04296875,0.03515625,0.03125,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0194.cf32.jpg,0.18446079,0.44181973,0.467437,0.51076543,-0.15727353,-0.03685695,1.4441836,0.61892515,-0.103477955,0.15874845,1.4979792,0.84125155,-0.62527287,0.50594425,1.0339153,1.0477587,0.5919069,-0.08600061,1.1761422,0.34990257,-0.016579986,0.5077255,1.4949738,1.1024593,-0.32033396,-0.09322524,0.5825046,1.6650085,-0.01225251,-0.12466593,1.3283463,0.3958286,-0.40659878,-0.12963974,0.6068031,0.48959893,-0.2742846,0.40898204,1.9409511,1.2576847,-0.44078642,-0.46351522,0.707027,0.76330215,0.53115094,-0.5713927,1.1612579,0.592074,0.42330876,-0.034163117,1.2907996,1.7957134,0.7901919,-0.009026259,1.156661,0.6156956,-0.062284425,-0.06630913,0.46996576,0.21838272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.390625,0.1640625,0.0859375,0.0546875,0.046875,0.04296875,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375,0.0234375,0.01953125,0.01953125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0670.cf32.jpg,0.1603086,0.37759924,0.38404322,0.45263213,-0.15161264,-0.020650506,1.3667952,0.58478683,0.016686901,0.3730822,0.27107465,0.4429519,-0.13623482,0.18107498,1.4231448,0.83685696,-0.62527287,0.49653065,1.0339153,1.0383451,-0.045784175,0.37135974,1.759893,1.0818188,0.6037578,-0.08600061,1.1802669,0.34990257,-0.64208764,-0.19441901,1.6329229,0.6771846,-0.21571448,-0.17326117,0.7283666,2.258338,0.27338076,0.4967065,1.2867826,1.2232116,0.10153335,0.36581117,0.35933042,0.4338451,-0.49343434,-0.051389396,0.90207684,0.49768645,0.40563533,-0.010442138,1.2847521,1.8194344,-0.18298082,0.4348758,0.57279605,1.5330274,0.80391145,-0.01619178,1.1655341,0.60026836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.32421875,0.12890625,0.1171875,0.09375,0.06640625,0.046875,0.046875,0.04296875,0.03515625,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1514.cf32.jpg,0.7255895,0.82376283,0.96792865,0.9008203,0.25894028,0.82554734,0.52494884,0.90468407,0.33928746,0.8246602,0.62226367,0.90033984,-0.15416676,-0.0013439655,1.4052129,0.63720775,-0.57012564,0.15890604,1.2355516,0.8885358,0.59989464,-0.08311826,1.18413,0.3470202,-0.6476582,0.49653065,1.0563008,1.0383451,-0.069505155,0.3594993,1.736172,1.0699583,-0.70186055,-0.17629194,1.57315,0.71883047,-0.22204071,-0.17326117,0.7346929,2.258338,-0.4000766,-0.12554511,0.62690675,0.4855043,-0.327081,0.5109284,0.71366596,1.2089897,0.27338076,0.4833936,1.2867826,1.2098987,0.23235387,0.2347416,1.3011837,0.95163906,0.001980126,-0.12122424,1.3425789,0.3923869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,,0.5,0.40234375,0.234375,0.1640625,0.06640625,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2400.cf32.jpg,0.53049797,0.33239222,0.812386,0.41404969,0.40787512,0.67131114,0.67036575,0.750448,0.484039,0.66793567,0.7595802,0.7436153,-0.13214117,0.017057002,1.4907787,0.6905343,0.6914712,0.08803165,0.94249475,0.16679502,-0.522683,0.15890604,1.2355509,0.8885358,0.5877823,-0.093442924,1.1642914,0.32539392,-0.069505155,-0.18856291,1.736172,0.5218962,-0.05788392,0.38322017,1.7719927,1.0936792,-0.63639104,0.5117272,1.0450335,1.060803,-0.24339505,-0.12978232,0.72616065,2.334405,0.30000657,0.4918382,1.3134084,1.2280799,-0.40695837,-0.1332615,0.6337886,0.51984644,-0.11351341,-0.08168441,0.5221559,0.8668726,0.02636236,-0.051163495,1.1636336,0.3302381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,,0.4296875,0.30078125,0.265625,0.10546875,0.0625,0.05859375,0.0546875,0.046875,0.04296875,0.04296875,0.03515625,0.03515625,0.03125,0.03125,0.03125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1144.cf32.jpg,0.6985226,0.78734905,0.9668241,0.86006576,0.38970995,0.7939039,0.6320491,0.8730406,0.016686901,0.80480665,0.27107465,0.8746763,-0.1259237,-0.006775677,1.4128337,0.6067757,0.129733,0.80582213,0.36661583,0.87629414,-0.5822254,0.14704561,1.2476513,0.87667537,-0.6476582,0.487117,1.0563008,1.0289314,0.59989464,-0.09110598,1.18413,0.33903247,-0.0816049,0.3547385,1.7482717,1.0747192,-0.6719742,-0.17037311,1.6030364,0.7129116,-0.22204071,-0.15718257,0.7346929,2.2422595,-0.38676372,-0.12554511,0.6402197,0.4855043,0.025077105,-0.124944314,1.3479469,0.38187444,0.80630267,-0.012115538,1.1631429,0.5961921,0.23235387,0.22142872,1.3011837,0.9383261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.3359375,0.27734375,0.1875,0.12109375,0.1171875,0.109375,0.0546875,0.0546875,0.0546875,0.05078125,0.04296875,0.03515625,0.03125,0.03125,0.03125
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1273.cf32.jpg,0.430017,0.3269593,0.71433485,0.40609616,0.6623152,0.80862606,0.9306167,0.8843057,-0.14668411,0.016938627,1.4335942,0.67272073,-0.54640466,0.15890604,1.2592726,0.8885358,-0.045784175,-0.18146321,1.759893,0.5385175,0.59577006,-0.085455164,1.1722791,0.33338165,0.7672372,0.8147539,0.9830421,0.8798158,-0.045784175,0.36659893,1.759893,1.0865796,-0.22845176,-0.17326117,0.7411039,2.258338,-0.6476582,0.49289998,1.0563008,1.0419757,0.27338076,0.4785253,1.2867826,1.2147671,0.23850459,0.2347416,1.3216588,0.95163906,-0.09989655,-0.050395697,0.5273663,0.87323856,0.5707798,0.6568427,1.117392,1.1751083,-0.5127708,-0.060872197,0.95906794,0.5259965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.3515625,0.13671875,0.07421875,0.05859375,0.0546875,0.05078125,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.03125
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0161.cf32.jpg,0.46957844,0.3026393,0.7590727,0.38650018,-0.16461605,0.0033431053,1.4156623,0.6504526,-0.546404,0.16849136,1.2118299,0.8789505,0.5877823,-0.085455164,1.1642914,0.33338165,-0.03384435,-0.18856291,1.747953,0.5218962,-0.045784175,0.38322017,1.759893,1.0936792,-0.63639104,0.50594425,1.0450335,1.0477587,-0.22845176,-0.14337456,0.7411039,2.2882247,-0.41338953,-0.13378924,0.6135939,0.49374843,-0.45755965,-0.47173607,0.6902538,0.771523,0.40563533,-0.034163117,1.2847521,1.7957134,0.28669363,0.4785253,1.3000956,1.2147671,-0.18298082,0.4233098,0.57279605,1.5069388,0.2456668,0.2347416,1.3144965,0.95163906,-0.11351341,-0.044288337,0.5221559,0.8671312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,,0.41796875,0.171875,0.05859375,0.05859375,0.0546875,0.046875,0.046875,0.03515625,0.03125,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1514.cf32.jpg,0.15567538,0.78684366,0.41126922,0.8659804,0.26647115,0.78349954,0.51749474,0.8571908,0.14751302,0.6864712,0.37424606,0.7635288,-0.14668411,-0.009959161,1.4335942,0.64582294,0.019425273,0.68428963,0.26385334,0.7541593,-0.63639104,0.49289998,1.0450335,1.0419757,-0.016579986,0.48491296,1.4949738,1.0876173,-0.57012564,0.14704561,1.2355516,0.87667537,0.59577006,-0.08311826,1.1722791,0.3470202,-0.22204071,-0.15718257,0.7346929,2.2422595,-0.5822254,-0.16960278,1.2476513,0.55037785,-0.3190152,0.39403886,1.9259088,1.2427416,0.40563533,-0.010442138,1.2847521,1.8194344,0.001980126,-0.12122424,1.3425789,0.3923869,0.3409316,0.7752738,0.57578987,0.8519677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,0.3359375,0.32421875,0.1796875,0.1484375,0.09375,0.05859375,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.02734375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1181.cf32.jpg,0.0034311414,0.29518196,0.2612282,0.36412767,0.1287748,0.81024724,0.38657188,0.884926,0.24595417,0.8084995,0.49697775,0.88219076,0.67576414,0.8002738,0.94406563,0.87696767,-0.17520547,0.007972717,1.4262516,0.6637548,0.78973496,0.80631214,0.9998698,0.87224597,-0.5822254,0.14704561,1.2476513,0.87667537,0.30056792,0.8227232,0.515543,0.90185994,0.7271327,0.82279056,0.9944023,0.90230256,-0.81124675,0.36154667,1.1445801,1.0441902,-0.22845176,-0.15718257,0.7411039,2.2422595,0.59577006,-0.09110598,1.1722791,0.33903247,-0.10570872,-0.12730595,1.3926188,0.41696534,-0.0816049,0.3617744,1.7482717,1.0914041,-0.4000766,-0.14225581,0.62690675,0.502215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.390625,0.375,0.27734375,0.234375,0.12109375,0.078125,0.06640625,0.05859375,0.04296875,0.04296875,0.04296875,0.04296875,0.04296875,0.03515625,0.03125
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0322.cf32.jpg,0.6539636,0.2857411,0.9524172,0.35943228,-0.12364066,-0.012696743,1.3746868,0.57683307,-0.10037112,0.1674794,1.4590086,0.8145888,-0.37030685,0.481286,1.182034,1.0159352,-0.045784175,0.37135974,1.759893,1.0818188,0.59989464,-0.07746744,1.18413,0.3413694,-0.64208764,-0.20025958,1.6329229,0.6830252,-0.48395824,-0.06448239,0.9302554,0.49195212,-0.22204071,-0.18955529,0.7346929,2.274632,0.02636236,-0.056309268,1.1636336,0.3353839,-0.09657729,-0.06216234,0.47230762,0.23021144,0.80630267,-0.01938957,1.1631429,0.5808734,0.36687034,-0.12485325,1.3894558,2.1501575,0.26659,0.4833936,1.2935734,1.2098987,-0.18298082,0.45370305,0.57279605,1.5518547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,,0.2265625,0.171875,0.10546875,0.078125,0.05859375,0.05078125,0.04296875,0.0390625,0.0390625,0.03125,0.02734375,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1372.cf32.jpg,0.46414763,0.63684356,0.7197415,0.7159804,0.5701526,0.64007396,0.8279496,0.71475273,-0.13623482,-0.019852966,1.4231448,0.6019212,0.00021002442,0.8230822,0.21134108,0.89295185,-0.11082041,0.18107498,1.4694579,0.83685696,-0.63639104,0.49653065,1.0450335,1.0383451,-0.045784175,0.37135974,1.759893,1.0818188,0.59577006,-0.08600061,1.1722791,0.34990257,-0.6719742,-0.19123513,1.6030364,0.7038873,-0.22204071,-0.14337456,0.7346929,2.2882247,0.27990288,0.4833936,1.3068862,1.2098987,-0.50303847,-0.06640524,0.94933563,0.5127023,0.5867553,0.6602697,1.1333674,1.1716814,-0.09281561,-0.06216234,0.46854594,0.23021144,-0.46525115,-0.45496288,0.6979453,0.7882962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,,0.390625,0.3515625,0.1796875,0.0859375,0.0859375,0.07421875,0.05859375,0.046875,0.046875,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0043.cf32.jpg,0.22993456,0.42799896,0.5031209,0.5050565,-0.15727353,0.007972717,1.4441836,0.6637548,0.69843453,0.5206866,0.9586819,0.60796463,-0.62527287,0.5023136,1.0339153,1.0513893,0.70541155,0.48428664,0.95882106,0.56927145,0.59577006,-0.080274045,1.1722791,0.344176,-0.534778,0.16849136,1.2002039,0.8789505,-0.045784175,0.38322017,1.759893,1.0936792,-0.03384435,-0.18856291,1.747953,0.5218962,-0.32033396,-0.09322524,0.5825046,1.6650085,-0.41338953,-0.13378924,0.6135939,0.49374843,0.2456668,0.24805453,1.3144965,0.964952,0.57876754,0.66483057,1.1253797,1.183096,0.28669363,0.4918382,1.3000956,1.2280799,-0.501342,-0.725688,1.0037386,1.0167556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,,0.40234375,0.109375,0.05859375,0.0546875,0.05078125,0.04296875,0.04296875,0.04296875,0.04296875,0.03125,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2068.cf32.jpg,0.42245573,0.34814,0.6993033,0.42727685,0.27024645,0.6684361,0.54578763,0.7431149,-0.17887992,0.0035780668,1.46579,0.6860813,0.180347,0.66955686,0.45224425,0.74423563,0.059730038,0.74853945,0.32803148,0.8242191,0.15827581,0.7491531,0.43017307,0.82584697,0.5797946,-0.09909374,1.1563036,0.33104473,0.20043711,0.7297568,0.45146066,0.80645066,-0.546404,0.16373059,1.2118299,0.8837112,-0.63639104,0.5117272,1.0450335,1.060803,-0.03384435,-0.18386514,1.747953,0.51719844,-0.30250356,-0.10500705,0.5883951,1.6767904,-0.05788392,0.37845936,1.7719927,1.09844,-0.58911026,-0.062575996,0.9224436,0.50887305,0.28669363,0.4918382,1.3000956,1.2280799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.375,0.3125,0.171875,0.1640625,0.1484375,0.10546875,0.05859375,0.046875,0.04296875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0949.cf32.jpg,0.5982886,0.6831401,0.8801765,0.7704181,0.06840007,0.7259762,0.34763402,0.79678226,0.29951182,0.71975607,0.54721564,0.79851943,-0.16461605,0.012309015,1.4156623,0.6594185,-0.57012564,0.14704561,1.2355516,0.87667537,-0.6476582,0.5023136,1.0563008,1.0513893,-0.045784175,-0.19332369,1.759893,0.526657,-0.05788392,0.36659893,1.7719927,1.0865796,0.6085564,0.6532642,0.9058622,0.74654955,0.5919069,-0.09110598,1.1761422,0.33903247,0.6176385,0.7094044,0.9110126,0.80145603,-0.5315981,-0.06640524,0.9402406,0.5127023,-0.32033396,-0.12872797,0.5825046,1.6530695,-0.46525115,-0.48006707,0.6979453,0.779854,0.28669363,0.4785253,1.3000956,1.2147671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,0.5,0.1953125,0.171875,0.1484375,0.05859375,0.0546875,0.0546875,0.046875,0.0390625,0.0390625,0.03125,0.03125,0.03125,0.0234375,0.0234375
/input/1645433807.48_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1371.cf32.jpg,0.1542638,0.7290166,0.43349773,0.80270785,-0.14668411,-0.015053511,1.4335942,0.61505353,0.7693823,0.5405677,1.0011346,0.61425894,-0.57012564,0.14704561,1.2355516,0.87667537,-0.6476582,0.50594425,1.0563008,1.0477587,-0.090059996,0.3448605,1.4486974,0.9834122,0.5959797,-0.08311826,1.1880449,0.3470202,-0.6719742,-0.20617841,1.6030364,0.688944,-0.52186584,-0.062575996,0.93050826,0.50887305,-0.22204071,-0.15966868,0.7346929,2.3045187,-0.24439806,0.39403886,1.9708376,1.2427416,0.7982633,-0.01619178,1.159886,0.60026836,0.010844588,-0.124944314,1.3337144,0.38187444,-0.17863163,0.42751712,0.5872741,1.5403862,-0.46525115,-0.47173607,0.6979453,0.771523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.1640625,0.140625,0.10546875,0.08203125,0.05859375,0.046875,0.046875,0.046875,0.04296875,0.03515625,0.03125,0.02734375,0.02734375,0.02734375,0.0234375
/input/1645389029.12_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1461.cf32.jpg,0.38245827,0.3004338,0.6449489,0.3806312,0.46938336,0.441815,0.73768485,0.5174946,0.47610778,0.29751837,0.74440926,0.37524015,-0.13214117,-0.000874877,1.4907787,0.6726024,0.3816259,0.437188,0.63050413,0.5184602,-0.534778,0.16373059,1.2002039,0.8837112,-0.107991874,-0.1511563,1.4307656,0.42288387,-0.10037112,0.33624533,1.4590086,0.9920274,-0.62527287,0.5247716,1.0339153,1.066586,0.35760364,0.27328682,0.85536003,0.43800962,0.48957437,0.32068664,0.7533094,0.4079646,0.5877823,-0.09398833,1.1642914,0.34191483,-0.24989198,-0.14337456,0.73265755,2.2882247,-0.560288,-0.07028583,0.931276,0.51658285,0.41770202,0.38561988,0.7681617,0.49127793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,0.24609375,0.24609375,0.234375,0.1484375,0.140625,0.046875,0.046875,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.03515625,0.03125,0.03125
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2458.cf32.jpg,0.53375214,0.33966774,0.81059974,0.41880453,-0.13623482,-0.015053511,1.4231448,0.61505353,-0.103477955,0.17222738,1.4979792,0.84570456,0.69258547,0.093693435,0.96448267,0.17458212,0.5995821,-0.085455164,1.168467,0.33338165,-0.63639104,0.5001133,1.0450335,1.0347624,-0.6719742,-0.17037311,1.6030364,0.7129116,-0.045784175,0.37135974,1.759893,1.0818188,0.67643917,0.11683458,0.9914926,0.21971655,-0.22204071,-0.17326117,0.7346929,2.258338,-0.4934349,-0.062575996,0.9397321,0.50887305,0.025077105,-0.117828056,1.3479469,0.3889907,0.27338076,0.4833936,1.2867826,1.2098987,-0.55302185,0.19460908,0.999319,0.80539095,0.40563533,0.013278723,1.2847521,1.8431553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.47265625,0.13671875,0.12109375,0.1015625,0.06640625,0.0546875,0.05078125,0.046875,0.0390625,0.0390625,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_1955.cf32.jpg,0.053384982,0.72477514,0.30226317,0.79980797,0.13103431,0.7222921,0.40293157,0.7959834,-0.15416676,0.002878368,1.4052129,0.6329854,-0.63639104,0.49653065,1.0450335,1.0383451,-0.5581858,0.15187016,1.2236117,0.87185085,0.59989464,-0.08600061,1.18413,0.34990257,-0.57012564,-0.16484201,1.2355516,0.5456171,-0.05788392,0.36659893,1.7719927,1.0865796,-0.22204071,-0.17326117,0.7346929,2.258338,-0.41338953,-0.12963974,0.6135939,0.48959893,-0.5224749,-0.71623117,0.9826058,1.0495646,0.2456668,0.24325064,1.3144965,0.9697559,0.010844588,-0.12122424,1.3337144,0.3923869,-0.18298082,0.42751712,0.57279605,1.5403862,-0.09574884,-0.019434452,0.5232186,0.8799318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.3515625,0.265625,0.1953125,0.05859375,0.046875,0.04296875,0.04296875,0.0390625,0.03515625,0.02734375,0.0234375,0.0234375,0.0234375,0.0234375,0.0234375
/input/1645435895.98_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0045.cf32.jpg,0.24179818,0.61395323,0.51009965,0.688632,0.36948738,0.60760504,0.61068296,0.68532676,0.08874561,0.8007809,0.35349894,0.87646055,-0.17520547,0.007972717,1.4262516,0.6637548,-0.62527287,0.5001133,1.0339153,1.0347624,-0.5581858,0.14477044,1.2236117,0.85522956,-0.093866825,0.3547385,1.7605336,1.0747192,-0.045784175,-0.18146321,1.759893,0.5385175,-0.33824426,-0.09322524,0.576694,1.6650085,0.5919069,-0.09110598,1.1761422,0.33903247,-0.4000766,-0.12554511,0.62690675,0.4855043,0.11160126,0.81969887,0.37062052,0.9020602,0.28669363,0.4833936,1.3000956,1.2098987,-0.09574884,-0.013487548,0.5232186,0.87398493,0.2456668,0.24325064,1.3144965,0.9697559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.3515625,0.3125,0.27734375,0.12109375,0.078125,0.05859375,0.0546875,0.0546875,0.03515625,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0314.cf32.jpg,0.29481983,0.7783714,0.5608284,0.8575081,0.38590664,0.77338314,0.64150053,0.85684824,-0.14385563,-0.0019210875,1.3949018,0.619853,-0.12875229,0.18564653,1.4515259,0.8502172,0.61555755,-0.08311826,1.1844425,0.3470202,0.27363074,0.7654198,0.7393329,0.89504296,-0.22204071,-0.17326117,0.7346929,2.258338,-0.63639104,0.49653065,1.0450335,1.0383451,-0.045784175,0.37135974,1.759893,1.0818188,-0.70186055,-0.19723332,1.57315,0.7098855,0.001980126,-0.12122424,1.3425789,0.3923869,0.43132007,0.75923973,0.6757481,0.8359336,-0.501342,-0.725688,1.0037386,1.0167556,-0.4000766,-0.12963974,0.62690675,0.48959893,0.8095597,-0.01619178,1.1711823,0.60026836,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.41796875,0.27734375,0.171875,0.1171875,0.0546875,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.02734375,0.02734375,0.0234375
/input/1645386152.07_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0284.cf32.jpg,0.20505106,0.8345429,0.4675417,0.91263306,-0.14385563,-0.015741587,1.3949018,0.5978098,-0.11082041,0.17668062,1.4694579,0.8412513,0.2997294,0.8334996,0.5752706,0.90719086,-0.7875258,0.36606055,1.1683011,1.0396762,0.5919069,-0.08311826,1.1761422,0.3470202,-0.026708841,0.4928308,1.5051026,1.0796995,-0.6719742,-0.19123513,1.6030364,0.7038873,-0.22204071,-0.15966868,0.7346929,2.3045187,-0.24439806,0.39965078,1.9708376,1.2371296,-0.327081,0.5109284,0.71366596,1.2089897,-0.4000766,-0.121504664,0.62690675,0.48146385,0.010844588,-0.114476785,1.3337144,0.38563943,0.39377484,0.025378466,1.2728916,1.8310555,0.79584014,-0.01619178,1.1623092,0.60026836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0.2890625,0.1953125,0.109375,0.09375,0.0546875,0.05078125,0.046875,0.046875,0.04296875,0.04296875,0.03125,0.03125,0.03125,0.02734375,0.02734375
/input/1645615065.14_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_0562.cf32.jpg,0.0762077,0.6349422,0.34810495,0.7057482,0.19252747,0.633347,0.4369555,0.705102,-0.19313729,0.007972717,1.4083198,0.6637548,-0.65521824,0.50594425,1.0262063,1.0477587,-0.03384435,-0.19332369,1.747953,0.526657,0.5919069,-0.09110598,1.1761422,0.33903247,-0.57012486,0.16373059,1.188109,0.8837112,0.6801233,0.50139457,0.9448767,0.57808846,-0.32033396,-0.09322524,0.5825046,1.6650085,-0.035407245,0.4983119,1.4761465,1.0930457,-0.5938465,-0.15298153,1.2118306,0.5574776,-0.24439806,0.41459396,1.9708376,1.2520728,-0.501342,-0.725688,1.0037386,1.0167556,0.52218497,-0.5612571,1.152292,0.61780226,0.25273424,0.24805453,1.3074291,0.964952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,,0.3125,0.2265625,0.1484375,0.046875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.03125,0.03125,0.02734375,0.0234375,0.0234375,0.0234375
/input/1645382604.37_raw_ulf406025000_dlf1544185000_gain65_inputsr1500000_outputsr37500_2242.cf32.jpg,0.14199577,0.8303067,0.40800422,0.9083969,-0.17520547,-0.009959161,1.4262516,0.64582294,-0.13934171,0.19912517,1.4621154,0.87260234,-0.63639104,0.5001133,1.0450335,1.0347624,-0.0816049,0.36659893,1.7482717,1.0865796,0.5919069,-0.085455164,1.1761422,0.33338165,-0.21571448,-0.17326117,0.7283666,2.258338,-0.7469917,-0.1734254,1.5585084,0.74585044,-0.38676372,-0.12963974,0.6402197,0.48959893,0.025077105,-0.117828056,1.3479469,0.3889907,0.39377484,0.0016576052,1.2728916,1.8073347,0.27338076,0.4785253,1.2867826,1.2147671,0.52218497,-0.57918906,1.152292,0.5998703,-0.18804525,0.42751712,0.5778605,1.5403862,-0.53256035,-0.69303346,0.9926913,1.0263668,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,,0.4296875,0.15625,0.12109375,0.0546875,0.04296875,0.04296875,0.04296875,0.03515625,0.03125,0.03125,0.02734375,0.02734375,0.02734375,0.0234375,0.0234375
